iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007150052328172897,0.017486,0.010509514009287384,0.50004,0.8999471007548476,-0.43923995948447886,[0.         0.         0.         0.         0.96373665 0.         0.         0.         0.         0.01433046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
100,-0.008207513423984042,0.055783,0.009620717217913466,0.504,0.894725436791504,0.14414305235326494,[0.         0.         0.         0.         0.95549014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225493 0.         0.02225493 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
200,-0.008207513423984042,0.055783,0.009620717217913466,0.508,0.8894817858241639,0.37180523697705925,[0.         0.         0.         0.         0.95549014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225493 0.         0.02225493 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
300,-0.008207513423984042,0.055783,0.009620717217913466,0.512,0.8842688659329022,-0.3810031873270956,[0.         0.         0.         0.         0.95549014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225493 0.         0.02225493 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
400,-0.00823068798523843,0.044929,0.009641462187375624,0.516,0.879086497014382,-0.9288647597542525,[0.         0.         0.         0.         0.95756991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121504 0.         0.         0.         0.         0.02121504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
500,-0.00823068798523843,0.044929,0.009641462187375624,0.52,0.8739345000207845,-0.3496557116505549,[0.         0.         0.         0.         0.95756991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121504 0.         0.         0.         0.         0.02121504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
600,-0.008304312395467207,0.024727,0.010131350595106612,0.524,0.8688126969536234,-0.2229768610533731,[0.         0.         0.         0.         0.96356905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.         0.         0.         0.         0.         0.01639308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
700,-0.008304312395467207,0.024727,0.010131350595106612,0.528,0.8637209108575947,0.5337622375092629,[0.         0.         0.         0.         0.96356905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.         0.         0.         0.         0.         0.01639308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
800,-0.008304312395467207,0.024727,0.010131350595106612,0.532,0.8586589658144633,-1.718871355642955,[0.         0.         0.         0.         0.96356905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.         0.         0.         0.         0.         0.01639308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
900,-0.008304312395467207,0.024727,0.010131350595106612,0.536,0.8536266869369854,1.7782512039236722,[0.         0.         0.         0.         0.96356905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.         0.         0.         0.         0.         0.01639308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
1000,-0.008304312395467207,0.024727,0.010131350595106612,0.54,0.8486239003628652,-0.5166360511658922,[0.         0.         0.         0.         0.96356905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003787 0.         0.         0.         0.         0.         0.         0.         0.         0.01639308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
1100,-0.008499271410237612,0.055992,0.009534454619546572,0.544,0.8436504332487491,-1.266785227100524,[0.         0.         0.         0.         0.95956625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021687 0.         0.02021687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,3,,problem_solving,10
