iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03279700897059509,0.142702,0.004288266795672282,0.50004,0.8999471007548476,7.292964085459899,[0.         0.         0.         0.         0.01341164 0.         0.         0.         0.01249308 0.01402772 0.         0.         0.         0.0123971  0.         0.0123969  0.01237772 0.         0.         0.         0.         0.         0.         0.01227971 0.         0.         0.         0.89833641 0.         0.01227971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
100,0.020836528764628912,0.134602,0.005754251841361174,0.504,0.894725436791504,0.15182136895324866,[0.         0.         0.         0.         0.01095023 0.         0.         0.         0.         0.         0.         0.         0.         0.01077149 0.02184138 0.01071345 0.         0.         0.         0.         0.01137592 0.         0.         0.01055339 0.         0.9025273  0.01071345 0.         0.         0.01055339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
200,0.020836528764628912,0.134602,0.005754251841361174,0.508,0.8894817858241639,2.6876344427856758,[0.         0.         0.         0.         0.01095023 0.         0.         0.         0.         0.         0.         0.         0.         0.01077149 0.02184138 0.01071345 0.         0.         0.         0.         0.01137592 0.         0.         0.01055339 0.         0.9025273  0.01071345 0.         0.         0.01055339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
300,0.020464874499043616,0.141333,0.004325060608548178,0.512,0.8842688659329022,3.063244928625629,[0.         0.         0.01257459 0.         0.01249537 0.         0.         0.         0.         0.         0.01236224 0.         0.         0.         0.         0.01084136 0.01456489 0.         0.         0.         0.         0.0136869  0.         0.         0.         0.01255015 0.         0.89827623 0.01264828 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
400,0.019214767808665472,0.139703,0.004457040056351425,0.516,0.879086497014382,12.997403199486335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
500,0.019214767808665472,0.139703,0.004457040056351425,0.52,0.8739345000207845,1.143062333936102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
600,0.019214767808665472,0.139703,0.004457040056351425,0.524,0.8688126969536234,6.957969543570002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
700,0.019214767808665472,0.139703,0.004457040056351425,0.528,0.8637209108575947,-1.7675543926520167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
800,0.019214767808665472,0.139703,0.004457040056351425,0.532,0.8586589658144633,-2.7972301460605995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
900,0.019214767808665472,0.139703,0.004457040056351425,0.536,0.8536266869369854,-0.8432810209699487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460343 0.01178897 0.         0.01178897 0.         0.         0.0138787  0.         0.01218946 0.         0.         0.01222778 0.         0.         0.         0.01417155 0.         0.89727307 0.         0.01207807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1000,0.017724454695268805,0.140807,0.004485754905452903,0.54,0.8486239003628652,-5.2021339197597065,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1100,0.017724454695268805,0.140807,0.004485754905452903,0.544,0.8436504332487491,-5.872781848231456,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1200,0.017724454695268805,0.140807,0.004485754905452903,0.548,0.838706113764254,4.358928527494712,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1300,0.017724454695268805,0.140807,0.004485754905452903,0.552,0.83379077108603,-1.2767302037975072,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1400,0.017724454695268805,0.140807,0.004485754905452903,0.556,0.828904235391859,-0.6296066000744819,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1500,0.017724454695268805,0.140807,0.004485754905452903,0.56,0.8240463378547873,8.224479967504887,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1600,0.017724454695268805,0.140807,0.004485754905452903,0.5640000000000001,0.8192169106372932,4.024798683779811,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1700,0.017724454695268805,0.140807,0.004485754905452903,0.5680000000000001,0.8144157868854872,-3.3385683617394504,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1800,0.017724454695268805,0.140807,0.004485754905452903,0.5720000000000001,0.8096428007233489,3.3977883401992286,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
1900,0.017724454695268805,0.140807,0.004485754905452903,0.5760000000000001,0.8048977872469943,-0.6704405264913162,[0.         0.         0.         0.         0.01060835 0.         0.         0.01069695 0.         0.         0.         0.01303926 0.         0.         0.         0.01073323 0.         0.01073133 0.01881743 0.         0.         0.         0.         0.         0.         0.01069695 0.         0.90398204 0.         0.01069446 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
