iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007573149842294371,0.134086,0.00852989365709343,0.50004,0.8999471007548476,1.667170699800653,[0.         0.         0.         0.         0.93762896 0.         0.         0.         0.         0.02218073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339677 0.         0.         0.         0.         0.         0.01339677 0.         0.         0.         0.01339677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
100,-0.009142525225720708,0.089457,0.006904531774040587,0.504,0.894725436791504,-0.4571905213447063,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
200,-0.009142525225720708,0.089457,0.006904531774040587,0.508,0.8894817858241639,-4.716205894988919,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
300,-0.009142525225720708,0.089457,0.006904531774040587,0.512,0.8842688659329022,1.481558403603806,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
400,-0.009142525225720708,0.089457,0.006904531774040587,0.516,0.879086497014382,-1.1858303882748993,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
500,-0.009142525225720708,0.089457,0.006904531774040587,0.52,0.8739345000207845,-1.2105664490252064,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
600,-0.009142525225720708,0.089457,0.006904531774040587,0.524,0.8688126969536234,-1.4027084679898016,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
700,-0.009142525225720708,0.089457,0.006904531774040587,0.528,0.8637209108575947,2.362288810233918,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
800,-0.009142525225720708,0.089457,0.006904531774040587,0.532,0.8586589658144633,-0.7745552890750881,[0.         0.         0.         0.         0.94596054 0.         0.         0.         0.01220065 0.01451227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220065 0.         0.         0.         0.         0.         0.         0.         0.0151259 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
900,-0.009265465957840892,0.085388,0.006591593177108713,0.536,0.8536266869369854,-2.1416833824079036,[0.         0.         0.         0.         0.94536285 0.         0.         0.         0.01634914 0.         0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.01311296 0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
1000,-0.009265465957840892,0.085388,0.006591593177108713,0.54,0.8486239003628652,-3.8497195497108025,[0.         0.         0.         0.         0.94536285 0.         0.         0.         0.01634914 0.         0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.01311296 0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
1100,-0.009265465957840892,0.085388,0.006591593177108713,0.544,0.8436504332487491,-3.198254905772583,[0.         0.         0.         0.         0.94536285 0.         0.         0.         0.01634914 0.         0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.01311296 0.         0.         0.         0.         0.         0.01258753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,5,,problem_solving,10
