iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03150862196493225,0.037107,0.00954615029223124,0.50004,0.8999471007548476,-0.01066782512560684,[0.         0.         0.         0.         0.01673575 0.         0.         0.         0.         0.01673575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099205 0.         0.94553645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
100,0.009029925101234022,0.059128,0.004314396304281323,0.504,0.894725436791504,0.5733205564873907,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
200,0.009029925101234022,0.059128,0.004314396304281323,0.508,0.8894817858241639,2.0035053474181264,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
300,0.009029925101234022,0.059128,0.004314396304281323,0.512,0.8842688659329022,-0.5383100133696582,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
400,0.009029925101234022,0.059128,0.004314396304281323,0.516,0.879086497014382,-0.606787101318383,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
500,0.009029925101234022,0.059128,0.004314396304281323,0.52,0.8739345000207845,-0.11713302717003228,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
600,0.009029925101234022,0.059128,0.004314396304281323,0.524,0.8688126969536234,0.27047632930162663,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
700,0.009029925101234022,0.059128,0.004314396304281323,0.528,0.8637209108575947,1.368672306366488,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
800,0.009029925101234022,0.059128,0.004314396304281323,0.532,0.8586589658144633,-0.23877170863331926,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
900,0.009029925101234022,0.059128,0.004314396304281323,0.536,0.8536266869369854,0.501978280033772,[0.         0.         0.         0.         0.02161291 0.         0.         0.         0.01540276 0.         0.         0.         0.         0.01540276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94758157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
