iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020342842864706136,0.08885,0.004301939967968611,0.50004,0.8999471007548476,-0.5053582078191988,[0.         0.         0.         0.         0.94690573 0.         0.01453057 0.         0.         0.         0.01285456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285456 0.         0.01285456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
100,0.012672968593071125,0.088807,0.004038702500300487,0.504,0.894725436791504,6.377025592884203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145108 0.         0.         0.         0.         0.         0.         0.01128097 0.         0.         0.         0.         0.         0.         0.0115232  0.         0.95446377 0.         0.01128097 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
200,0.012672968593071125,0.088807,0.004038702500300487,0.508,0.8894817858241639,11.317055532221175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145108 0.         0.         0.         0.         0.         0.         0.01128097 0.         0.         0.         0.         0.         0.         0.0115232  0.         0.95446377 0.         0.01128097 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
300,0.010537458948835636,0.084365,0.0030775004395725827,0.512,0.8842688659329022,5.441207650556746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
400,0.010537458948835636,0.084365,0.0030775004395725827,0.516,0.879086497014382,1.4129434228937798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
500,0.010537458948835636,0.084365,0.0030775004395725827,0.52,0.8739345000207845,-4.517711851446449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
600,0.010537458948835636,0.084365,0.0030775004395725827,0.524,0.8688126969536234,-3.422986917508614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
700,0.010537458948835636,0.084365,0.0030775004395725827,0.528,0.8637209108575947,5.31972038444498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
800,0.010537458948835636,0.084365,0.0030775004395725827,0.532,0.8586589658144633,-0.19261481992128673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
900,0.010537458948835636,0.084365,0.0030775004395725827,0.536,0.8536266869369854,9.081979679789653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1000,0.010537458948835636,0.084365,0.0030775004395725827,0.54,0.8486239003628652,-4.70663190166134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126246  0.         0.01559451 0.         0.         0.         0.         0.         0.         0.         0.01131448 0.         0.94897484 0.         0.01149158 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1100,0.008613105032205762,0.085849,0.0029547408817202176,0.544,0.8436504332487491,1.3513883199194954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164697 0.         0.         0.         0.         0.         0.         0.         0.01164697 0.         0.         0.         0.01179706 0.         0.95326205 0.         0.01164697 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
1200,0.008613105032205762,0.085849,0.0029547408817202176,0.548,0.838706113764254,2.426628019179236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164697 0.         0.         0.         0.         0.         0.         0.         0.01164697 0.         0.         0.         0.01179706 0.         0.95326205 0.         0.01164697 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
