iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00015971587238000368,0.147174,0.004032646226931629,0.50004,0.8999471007548476,7.172459701793903,[0.         0.01256186 0.         0.         0.8928245  0.         0.         0.         0.         0.         0.01193688 0.         0.01194134 0.         0.01213605 0.0116713  0.         0.01191418 0.         0.0116713  0.         0.         0.         0.         0.         0.0116713  0.         0.         0.0116713  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
100,-0.006148012717618959,0.143702,0.004011975812329376,0.504,0.894725436791504,6.398534887867569,[0.         0.         0.         0.         0.88186539 0.         0.         0.         0.         0.         0.01140196 0.         0.         0.         0.01873706 0.01228533 0.         0.         0.         0.         0.         0.01589304 0.         0.01140196 0.01140196 0.0142094  0.         0.01140196 0.         0.01140196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
200,-0.006148012717618959,0.143702,0.004011975812329376,0.508,0.8894817858241639,-1.9946150451132347,[0.         0.         0.         0.         0.88186539 0.         0.         0.         0.         0.         0.01140196 0.         0.         0.         0.01873706 0.01228533 0.         0.         0.         0.         0.         0.01589304 0.         0.01140196 0.01140196 0.0142094  0.         0.01140196 0.         0.01140196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
300,-0.006148012717618959,0.143702,0.004011975812329376,0.512,0.8842688659329022,1.504269256232836,[0.         0.         0.         0.         0.88186539 0.         0.         0.         0.         0.         0.01140196 0.         0.         0.         0.01873706 0.01228533 0.         0.         0.         0.         0.         0.01589304 0.         0.01140196 0.01140196 0.0142094  0.         0.01140196 0.         0.01140196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
400,-0.006148012717618959,0.143702,0.004011975812329376,0.516,0.879086497014382,6.664421616943624,[0.         0.         0.         0.         0.88186539 0.         0.         0.         0.         0.         0.01140196 0.         0.         0.         0.01873706 0.01228533 0.         0.         0.         0.         0.         0.01589304 0.         0.01140196 0.01140196 0.0142094  0.         0.01140196 0.         0.01140196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
500,-0.006472955457738981,0.154464,0.0054997548385523716,0.52,0.8739345000207845,3.846825831358593,[0.         0.         0.         0.         0.89947552 0.01100292 0.01097014 0.         0.         0.         0.         0.         0.         0.01075426 0.         0.01097014 0.         0.01075426 0.         0.0109973  0.         0.         0.         0.         0.         0.01075426 0.01222343 0.01209778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
600,-0.006472955457738981,0.154464,0.0054997548385523716,0.524,0.8688126969536234,-4.717448737018624,[0.         0.         0.         0.         0.89947552 0.01100292 0.01097014 0.         0.         0.         0.         0.         0.         0.01075426 0.         0.01097014 0.         0.01075426 0.         0.0109973  0.         0.         0.         0.         0.         0.01075426 0.01222343 0.01209778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
700,-0.006472955457738981,0.154464,0.0054997548385523716,0.528,0.8637209108575947,-0.24631846100147856,[0.         0.         0.         0.         0.89947552 0.01100292 0.01097014 0.         0.         0.         0.         0.         0.         0.01075426 0.         0.01097014 0.         0.01075426 0.         0.0109973  0.         0.         0.         0.         0.         0.01075426 0.01222343 0.01209778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
800,-0.006472955457738981,0.154464,0.0054997548385523716,0.532,0.8586589658144633,-2.970389768430496,[0.         0.         0.         0.         0.89947552 0.01100292 0.01097014 0.         0.         0.         0.         0.         0.         0.01075426 0.         0.01097014 0.         0.01075426 0.         0.0109973  0.         0.         0.         0.         0.         0.01075426 0.01222343 0.01209778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
900,-0.006472955457738981,0.154464,0.0054997548385523716,0.536,0.8536266869369854,-0.8525541787504608,[0.         0.         0.         0.         0.89947552 0.01100292 0.01097014 0.         0.         0.         0.         0.         0.         0.01075426 0.         0.01097014 0.         0.01075426 0.         0.0109973  0.         0.         0.         0.         0.         0.01075426 0.01222343 0.01209778 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,problem_solving,10
