iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006714936865453783,0.09259,0.006037374248840227,0.50004,0.8999471007548476,-0.7385762020701369,[0.         0.         0.         0.         0.94443029 0.         0.01271892 0.         0.         0.         0.01504686 0.         0.         0.         0.         0.01508502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271892 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
100,-0.005850716448621461,0.09015,0.005727143782655474,0.504,0.894725436791504,-2.082449227179622,[0.         0.         0.         0.         0.94851636 0.         0.         0.         0.         0.01246531 0.         0.         0.         0.01309606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433418 0.         0.01158809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
200,-0.005850716448621461,0.09015,0.005727143782655474,0.508,0.8894817858241639,-1.0788033034930926,[0.         0.         0.         0.         0.94851636 0.         0.         0.         0.         0.01246531 0.         0.         0.         0.01309606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433418 0.         0.01158809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
300,-0.005850716448621461,0.09015,0.005727143782655474,0.512,0.8842688659329022,-2.18790701269444,[0.         0.         0.         0.         0.94851636 0.         0.         0.         0.         0.01246531 0.         0.         0.         0.01309606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433418 0.         0.01158809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
400,-0.005850716448621461,0.09015,0.005727143782655474,0.516,0.879086497014382,-2.09636182778611,[0.         0.         0.         0.         0.94851636 0.         0.         0.         0.         0.01246531 0.         0.         0.         0.01309606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433418 0.         0.01158809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
500,-0.005850716448621461,0.09015,0.005727143782655474,0.52,0.8739345000207845,-2.2396694460906192,[0.         0.         0.         0.         0.94851636 0.         0.         0.         0.         0.01246531 0.         0.         0.         0.01309606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433418 0.         0.01158809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
600,-0.006120746551370189,0.067811,0.002701340258609196,0.524,0.8688126969536234,2.4509818016281986,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
700,-0.006120746551370189,0.067811,0.002701340258609196,0.528,0.8637209108575947,0.1546756752843831,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
800,-0.006120746551370189,0.067811,0.002701340258609196,0.532,0.8586589658144633,-3.702953232889672,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
900,-0.006120746551370189,0.067811,0.002701340258609196,0.536,0.8536266869369854,1.4769224893440316,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1000,-0.006120746551370189,0.067811,0.002701340258609196,0.54,0.8486239003628652,4.671987544893584,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1100,-0.006120746551370189,0.067811,0.002701340258609196,0.544,0.8436504332487491,-4.143731539637629,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1200,-0.006120746551370189,0.067811,0.002701340258609196,0.548,0.838706113764254,-0.65388803279694,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1300,-0.006120746551370189,0.067811,0.002701340258609196,0.552,0.83379077108603,1.2714405507294206,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1400,-0.006120746551370189,0.067811,0.002701340258609196,0.556,0.828904235391859,-0.6270006287771999,[0.         0.         0.         0.         0.94222627 0.         0.         0.         0.01282222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282222 0.01130719 0.02082211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1500,-0.006352055436588493,0.079012,0.006596520186465421,0.56,0.8240463378547873,3.957503929057116,[0.         0.01129158 0.         0.         0.95171875 0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227288 0.         0.01342521 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1600,-0.006352055436588493,0.079012,0.006596520186465421,0.5640000000000001,0.8192169106372932,-0.6807006293191318,[0.         0.01129158 0.         0.         0.95171875 0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227288 0.         0.01342521 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1700,-0.006352055436588493,0.079012,0.006596520186465421,0.5680000000000001,0.8144157868854872,4.211115667389731,[0.         0.01129158 0.         0.         0.95171875 0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227288 0.         0.01342521 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
1800,-0.006352055436588493,0.079012,0.006596520186465421,0.5720000000000001,0.8096428007233489,-0.3774592685107851,[0.         0.01129158 0.         0.         0.95171875 0.         0.         0.         0.01129158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227288 0.         0.01342521 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
