iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023561432346513363,0.119451,0.003366152093916045,0.50004,0.8999471007548476,-5.529062766347864,[0.         0.         0.         0.         0.91731875 0.         0.         0.         0.01155754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134841 0.01134841 0.         0.01134841 0.         0.02536863 0.         0.         0.01170985],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
100,0.0184998019458147,0.119413,0.003777926490289904,0.504,0.894725436791504,-3.380843382391012,[0.         0.         0.         0.         0.01177908 0.01208976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170592 0.         0.         0.01170592 0.         0.01177949 0.         0.9295765  0.         0.         0.01136333],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
200,0.01827364872670756,0.112514,0.004374532299714727,0.508,0.8894817858241639,3.7000694528966305,[0.         0.         0.         0.         0.92230281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111912  0.         0.         0.         0.         0.         0.0111912  0.         0.         0.0111912  0.         0.0111912  0.         0.0215834  0.01134898 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
300,0.015746818822414906,0.118287,0.0045321708564769105,0.512,0.8842688659329022,-2.019005009178401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083133 0.         0.         0.01080476 0.         0.         0.         0.         0.         0.01073543 0.01087869 0.         0.         0.         0.01073543 0.93518303 0.         0.01083133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
400,0.015746818822414906,0.118287,0.0045321708564769105,0.516,0.879086497014382,-2.9642270215664994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083133 0.         0.         0.01080476 0.         0.         0.         0.         0.         0.01073543 0.01087869 0.         0.         0.         0.01073543 0.93518303 0.         0.01083133 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
500,0.014804128113288573,0.115313,0.005382728963936873,0.52,0.8739345000207845,2.6542640883622663,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
600,0.014804128113288573,0.115313,0.005382728963936873,0.524,0.8688126969536234,-7.69633149458256,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
700,0.014804128113288573,0.115313,0.005382728963936873,0.528,0.8637209108575947,6.493650922775754,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
800,0.014804128113288573,0.115313,0.005382728963936873,0.532,0.8586589658144633,1.3790467567481728,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
900,0.014804128113288573,0.115313,0.005382728963936873,0.536,0.8536266869369854,-7.736470454663088,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1000,0.014804128113288573,0.115313,0.005382728963936873,0.54,0.8486239003628652,2.2211053024179996,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1100,0.014804128113288573,0.115313,0.005382728963936873,0.544,0.8436504332487491,-2.423512977551784,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1200,0.014804128113288573,0.115313,0.005382728963936873,0.548,0.838706113764254,9.931208134662766,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1300,0.014804128113288573,0.115313,0.005382728963936873,0.552,0.83379077108603,6.87060236395382,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1400,0.014804128113288573,0.115313,0.005382728963936873,0.556,0.828904235391859,2.084651143903091,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
1500,0.014804128113288573,0.115313,0.005382728963936873,0.56,0.8240463378547873,-0.13943564882138013,[0.         0.         0.         0.01232926 0.01232693 0.         0.         0.         0.         0.         0.         0.         0.01225374 0.         0.         0.         0.01167239 0.         0.         0.         0.         0.         0.         0.01167239 0.         0.92864378 0.         0.0111015  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,7,,problem_solving,10
