iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021989889652023406,0.035956,0.00512079514110764,0.50004,0.8999471007548476,-0.5871077619843114,[0.         0.         0.         0.         0.01280119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083638 0.         0.         0.         0.95028006 0.         0.01608237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
100,0.007910886407626787,0.060762,0.005672592086989085,0.504,0.894725436791504,-0.20802568761361317,[0.         0.         0.         0.         0.93092228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643032 0.         0.03621709 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
200,0.005745585777815627,0.05993,0.004845667574802997,0.508,0.8894817858241639,0.2657319578999789,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
300,0.005745585777815627,0.05993,0.004845667574802997,0.512,0.8842688659329022,-0.5276591690642665,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
400,0.005745585777815627,0.05993,0.004845667574802997,0.516,0.879086497014382,-0.34285141879548653,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
500,0.005745585777815627,0.05993,0.004845667574802997,0.52,0.8739345000207845,-0.3832798473227541,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
600,0.005745585777815627,0.05993,0.004845667574802997,0.524,0.8688126969536234,0.3304821849955946,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
700,0.005745585777815627,0.05993,0.004845667574802997,0.528,0.8637209108575947,0.3229580511996956,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
800,0.005745585777815627,0.05993,0.004845667574802997,0.532,0.8586589658144633,1.3594594208178619,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
900,0.005745585777815627,0.05993,0.004845667574802997,0.536,0.8536266869369854,-0.9106154700249562,[0.         0.         0.         0.         0.02335223 0.         0.         0.         0.02335223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92994331 0.         0.02335223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
