iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043240447312399455,0.141739,0.004438538803063805,0.50004,0.8999471007548476,0.05403397248973873,[0.01142469 0.         0.         0.         0.89603707 0.         0.         0.         0.01151631 0.         0.         0.         0.01142469 0.         0.         0.         0.01320986 0.         0.         0.         0.         0.         0.01789353 0.         0.         0.01251595 0.0145532  0.01142469 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
100,0.01104459185737762,0.141821,0.00545617145738659,0.504,0.894725436791504,0.8147741260506286,[0.         0.         0.01426302 0.         0.01426302 0.01536376 0.         0.         0.         0.         0.         0.         0.         0.01618156 0.         0.         0.01908812 0.         0.         0.         0.01571741 0.         0.0152732  0.         0.         0.87558688 0.         0.01426302 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
200,0.01009641949085546,0.134951,0.004133131694914366,0.508,0.8894817858241639,-3.7263429771774,[0.01270626 0.         0.         0.         0.88556147 0.         0.         0.         0.         0.01270626 0.         0.         0.01369688 0.         0.         0.         0.01537057 0.         0.         0.         0.01920683 0.         0.01270626 0.         0.         0.         0.         0.01369688 0.         0.01434858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
300,0.01009641949085546,0.134951,0.004133131694914366,0.512,0.8842688659329022,-0.9711445241702893,[0.01270626 0.         0.         0.         0.88556147 0.         0.         0.         0.         0.01270626 0.         0.         0.01369688 0.         0.         0.         0.01537057 0.         0.         0.         0.01920683 0.         0.01270626 0.         0.         0.         0.         0.01369688 0.         0.01434858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
400,0.01009641949085546,0.134951,0.004133131694914366,0.516,0.879086497014382,-2.2110366989320336,[0.01270626 0.         0.         0.         0.88556147 0.         0.         0.         0.         0.01270626 0.         0.         0.01369688 0.         0.         0.         0.01537057 0.         0.         0.         0.01920683 0.         0.01270626 0.         0.         0.         0.         0.01369688 0.         0.01434858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
500,0.007908445477958027,0.130502,0.004010890735339571,0.52,0.8739345000207845,0.41913284930467837,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
600,0.007908445477958027,0.130502,0.004010890735339571,0.524,0.8688126969536234,-3.1087959452846414,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
700,0.007908445477958027,0.130502,0.004010890735339571,0.528,0.8637209108575947,-6.369586607905403,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
800,0.007908445477958027,0.130502,0.004010890735339571,0.532,0.8586589658144633,0.5214296552945561,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
900,0.007908445477958027,0.130502,0.004010890735339571,0.536,0.8536266869369854,-1.3559651242989568,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1000,0.007908445477958027,0.130502,0.004010890735339571,0.54,0.8486239003628652,2.0813895769937143,[0.0116384  0.         0.         0.         0.89257036 0.         0.         0.         0.         0.         0.01302408 0.         0.         0.         0.0226526  0.01208286 0.         0.         0.         0.         0.         0.         0.         0.01208286 0.         0.01214611 0.01216432 0.         0.0116384  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1100,0.007010148298274132,0.132265,0.005220582045248623,0.544,0.8436504332487491,0.38374531583646915,[0.01458581 0.         0.01150588 0.         0.88905493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150588 0.         0.         0.         0.01170647 0.         0.         0.         0.         0.         0.02617367 0.01170647 0.01205442 0.01170647 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1200,0.007010148298274132,0.132265,0.005220582045248623,0.548,0.838706113764254,-4.314041249819745,[0.01458581 0.         0.01150588 0.         0.88905493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150588 0.         0.         0.         0.01170647 0.         0.         0.         0.         0.         0.02617367 0.01170647 0.01205442 0.01170647 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1300,0.007010148298274132,0.132265,0.005220582045248623,0.552,0.83379077108603,0.9545051658641801,[0.01458581 0.         0.01150588 0.         0.88905493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150588 0.         0.         0.         0.01170647 0.         0.         0.         0.         0.         0.02617367 0.01170647 0.01205442 0.01170647 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1400,0.007010148298274132,0.132265,0.005220582045248623,0.556,0.828904235391859,-0.013055247669612566,[0.01458581 0.         0.01150588 0.         0.88905493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150588 0.         0.         0.         0.01170647 0.         0.         0.         0.         0.         0.02617367 0.01170647 0.01205442 0.01170647 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
