iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05285024709072542,0.150968,0.004033823494040699,0.50004,0.8999471007548476,-4.73176525370982,[0.         0.         0.01125886 0.0131435  0.01406105 0.         0.         0.         0.         0.         0.01125886 0.         0.01327826 0.         0.         0.         0.01784566 0.         0.01490125 0.         0.         0.         0.         0.01243655 0.         0.01406105 0.         0.87775496 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
100,0.029669927599634525,0.142677,0.0042151540970376145,0.504,0.894725436791504,0.36754781082019167,[0.         0.         0.01257777 0.         0.01257777 0.01292916 0.         0.         0.         0.         0.         0.         0.01302379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337387 0.88428768 0.         0.01302379 0.01257777 0.01257777 0.01305065],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
200,0.02747373708531891,0.141479,0.0047444467547152645,0.508,0.8894817858241639,3.638209974987055,[0.         0.         0.         0.         0.         0.         0.         0.         0.01197417 0.         0.01239499 0.         0.         0.         0.         0.01199544 0.0130264  0.011613   0.         0.         0.         0.         0.02048899 0.         0.01080138 0.01280606 0.         0.88221347 0.         0.01268609 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
300,0.025073590303618904,0.146284,0.004051034525053522,0.512,0.8842688659329022,-3.050912382917433,[0.         0.         0.         0.         0.         0.01147947 0.         0.         0.01163912 0.         0.01199002 0.         0.01162485 0.         0.         0.         0.         0.         0.01179744 0.         0.         0.         0.         0.         0.         0.01163458 0.01180112 0.89507446 0.01147947 0.01147947 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
400,0.025073590303618904,0.146284,0.004051034525053522,0.516,0.879086497014382,1.9601271946144956,[0.         0.         0.         0.         0.         0.01147947 0.         0.         0.01163912 0.         0.01199002 0.         0.01162485 0.         0.         0.         0.         0.         0.01179744 0.         0.         0.         0.         0.         0.         0.01163458 0.01180112 0.89507446 0.01147947 0.01147947 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
500,0.025073590303618904,0.146284,0.004051034525053522,0.52,0.8739345000207845,-2.7687727505378055,[0.         0.         0.         0.         0.         0.01147947 0.         0.         0.01163912 0.         0.01199002 0.         0.01162485 0.         0.         0.         0.         0.         0.01179744 0.         0.         0.         0.         0.         0.         0.01163458 0.01180112 0.89507446 0.01147947 0.01147947 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
600,0.025073590303618904,0.146284,0.004051034525053522,0.524,0.8688126969536234,4.832759166435896,[0.         0.         0.         0.         0.         0.01147947 0.         0.         0.01163912 0.         0.01199002 0.         0.01162485 0.         0.         0.         0.         0.         0.01179744 0.         0.         0.         0.         0.         0.         0.01163458 0.01180112 0.89507446 0.01147947 0.01147947 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
700,0.025073590303618904,0.146284,0.004051034525053522,0.528,0.8637209108575947,4.264874070376531,[0.         0.         0.         0.         0.         0.01147947 0.         0.         0.01163912 0.         0.01199002 0.         0.01162485 0.         0.         0.         0.         0.         0.01179744 0.         0.         0.         0.         0.         0.         0.01163458 0.01180112 0.89507446 0.01147947 0.01147947 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
800,0.02378323599003039,0.1471,0.0030887630182620906,0.532,0.8586589658144633,2.7938237262926418,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
900,0.02378323599003039,0.1471,0.0030887630182620906,0.536,0.8536266869369854,-2.5367375318959793,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1000,0.02378323599003039,0.1471,0.0030887630182620906,0.54,0.8486239003628652,-3.3047710023453996,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1100,0.02378323599003039,0.1471,0.0030887630182620906,0.544,0.8436504332487491,2.5445878865364984,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1200,0.02378323599003039,0.1471,0.0030887630182620906,0.548,0.838706113764254,0.6759466364783135,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1300,0.02378323599003039,0.1471,0.0030887630182620906,0.552,0.83379077108603,-0.23642225736425837,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1400,0.02378323599003039,0.1471,0.0030887630182620906,0.556,0.828904235391859,1.4859709711103475,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1500,0.02378323599003039,0.1471,0.0030887630182620906,0.56,0.8240463378547873,-1.8419336529176258,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1600,0.02378323599003039,0.1471,0.0030887630182620906,0.5640000000000001,0.8192169106372932,2.689550164296304,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1700,0.02378323599003039,0.1471,0.0030887630182620906,0.5680000000000001,0.8144157868854872,-9.39671583478127,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
1800,0.02378323599003039,0.1471,0.0030887630182620906,0.5720000000000001,0.8096428007233489,5.367566750159335,[0.01096072 0.         0.         0.         0.01085756 0.01099137 0.         0.         0.01105022 0.         0.         0.         0.         0.         0.0109912  0.         0.01216696 0.         0.011307   0.01174925 0.         0.         0.         0.         0.         0.89646731 0.         0.         0.01345841 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
