iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01596441413319845,0.088821,0.005374597473363099,0.50004,0.8999471007548476,4.842378727186237,[0.01241306 0.0122373  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122373  0.         0.95087502 0.         0.0122373  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
100,0.008292864020512858,0.088095,0.004734161118153774,0.504,0.894725436791504,3.7109844350407473,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
200,0.008292864020512858,0.088095,0.004734161118153774,0.508,0.8894817858241639,-5.180971501267354,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
300,0.008292864020512858,0.088095,0.004734161118153774,0.512,0.8842688659329022,1.0976656908465479,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
400,0.008292864020512858,0.088095,0.004734161118153774,0.516,0.879086497014382,0.23946986240331106,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
500,0.008292864020512858,0.088095,0.004734161118153774,0.52,0.8739345000207845,0.4520453135581896,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
600,0.008292864020512858,0.088095,0.004734161118153774,0.524,0.8688126969536234,1.8344639127623157,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
700,0.008292864020512858,0.088095,0.004734161118153774,0.528,0.8637209108575947,-5.870837216921458,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
800,0.008292864020512858,0.088095,0.004734161118153774,0.532,0.8586589658144633,2.3355314597036814,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
900,0.008292864020512858,0.088095,0.004734161118153774,0.536,0.8536266869369854,2.694265463064642,[0.         0.         0.         0.         0.01175628 0.         0.         0.         0.01175628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9496565  0.         0.01175628 0.01507465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,problem_solving,10
