iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07732423482903641,0.131406,0.0034012965865048797,0.50004,0.8999471007548476,0.23134486216936465,[0.         0.         0.0287215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03106734 0.         0.         0.01629683 0.         0.         0.01629683 0.01629683 0.         0.03441281 0.         0.         0.         0.01629683 0.         0.84061104 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
100,0.029645380314330283,0.128334,0.004899336885412785,0.504,0.894725436791504,-0.06749810503980294,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
200,0.029645380314330283,0.128334,0.004899336885412785,0.508,0.8894817858241639,1.372954485787457,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
300,0.029645380314330283,0.128334,0.004899336885412785,0.512,0.8842688659329022,-0.8062088689755144,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
400,0.029645380314330283,0.128334,0.004899336885412785,0.516,0.879086497014382,0.4774786305090819,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
500,0.029645380314330283,0.128334,0.004899336885412785,0.52,0.8739345000207845,0.9267036985185255,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
600,0.029645380314330283,0.128334,0.004899336885412785,0.524,0.8688126969536234,-1.0214870304444772,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
700,0.029645380314330283,0.128334,0.004899336885412785,0.528,0.8637209108575947,1.0652828471759241,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
800,0.029645380314330283,0.128334,0.004899336885412785,0.532,0.8586589658144633,0.1401044807952746,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
900,0.029645380314330283,0.128334,0.004899336885412785,0.536,0.8536266869369854,0.6142781090887001,[0.         0.         0.0217441  0.         0.01650332 0.         0.         0.         0.         0.         0.         0.         0.         0.02362498 0.02033987 0.01887636 0.         0.         0.         0.         0.01887636 0.         0.         0.         0.         0.01947786 0.         0.86055715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,8,,problem_solving,10
