iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011206535244544104,0.064629,0.003064650761824859,0.50004,0.8999471007548476,-4.506683959228229,[0.         0.         0.         0.         0.96060493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282729 0.         0.         0.         0.         0.         0.01175532 0.         0.         0.01481246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
100,0.004097839571869797,0.061724,0.0038471262655334062,0.504,0.894725436791504,-10.470651302116313,[0.         0.         0.         0.         0.96653273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.01115576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
200,0.004097839571869797,0.061724,0.0038471262655334062,0.508,0.8894817858241639,-2.117419000845554,[0.         0.         0.         0.         0.96653273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.01115576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
300,0.004097839571869797,0.061724,0.0038471262655334062,0.512,0.8842688659329022,-6.2504086429854535,[0.         0.         0.         0.         0.96653273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115576 0.         0.01115576 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
400,0.0034247758137599367,0.061312,0.0035225840635954844,0.516,0.879086497014382,-5.432370342885879,[0.         0.         0.         0.         0.96140142 0.         0.         0.         0.         0.         0.01286619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286619 0.         0.01286619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
500,0.003362479220571365,0.063727,0.004846862549259453,0.52,0.8739345000207845,0.5194231278311343,[0.         0.         0.         0.         0.96630375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112678 0.         0.         0.01112678 0.         0.01144268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
600,0.0020931698760849756,0.056744,0.004250425014345859,0.524,0.8688126969536234,6.508229504061935,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
700,0.0020931698760849756,0.056744,0.004250425014345859,0.528,0.8637209108575947,1.3364427394235856,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
800,0.0020931698760849756,0.056744,0.004250425014345859,0.532,0.8586589658144633,5.643106471409554,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
900,0.0020931698760849756,0.056744,0.004250425014345859,0.536,0.8536266869369854,-4.68252751110811,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
1000,0.0020931698760849756,0.056744,0.004250425014345859,0.54,0.8486239003628652,-7.092288831552634,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
1100,0.0020931698760849756,0.056744,0.004250425014345859,0.544,0.8436504332487491,-3.165716763276985,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
1200,0.0020931698760849756,0.056744,0.004250425014345859,0.548,0.838706113764254,2.6868212805627083,[0.         0.         0.         0.         0.96476386 0.         0.         0.01111642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335207 0.         0.         0.01076765],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,4,,problem_solving,10
