iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06186055777311278,0.071975,0.005828401745286327,0.50004,0.8999471007548476,0.7219073155465827,[0.         0.02221737 0.         0.01433505 0.         0.         0.         0.         0.         0.         0.         0.         0.02061922 0.         0.         0.         0.         0.         0.         0.01433505 0.01433505 0.         0.         0.         0.         0.91415825 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
100,0.030363280942472655,0.102254,0.00642377123006925,0.504,0.894725436791504,0.42610877183365536,[0.         0.         0.         0.         0.02531783 0.         0.         0.         0.         0.         0.02534673 0.         0.         0.02875631 0.         0.         0.         0.         0.         0.         0.         0.02985647 0.         0.         0.         0.02611384 0.         0.86460882 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
200,0.026407287170916623,0.093824,0.005679402538884856,0.508,0.8894817858241639,1.1641124408341543,[0.         0.         0.         0.         0.         0.01750896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750896 0.         0.03451121 0.         0.         0.         0.         0.         0.         0.03979004 0.         0.87317188 0.         0.01750896 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
300,0.026407287170916623,0.093824,0.005679402538884856,0.512,0.8842688659329022,0.3114652243323996,[0.         0.         0.         0.         0.         0.01750896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750896 0.         0.03451121 0.         0.         0.         0.         0.         0.         0.03979004 0.         0.87317188 0.         0.01750896 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
400,0.023840411426927187,0.099101,0.0030111525258247618,0.516,0.879086497014382,1.2776312384290962,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
500,0.023840411426927187,0.099101,0.0030111525258247618,0.52,0.8739345000207845,-0.38622206377216256,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
600,0.023840411426927187,0.099101,0.0030111525258247618,0.524,0.8688126969536234,-0.9073368386323982,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
700,0.023840411426927187,0.099101,0.0030111525258247618,0.528,0.8637209108575947,-1.140480107060482,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
800,0.023840411426927187,0.099101,0.0030111525258247618,0.532,0.8586589658144633,-0.3250991833694833,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
900,0.023840411426927187,0.099101,0.0030111525258247618,0.536,0.8536266869369854,-0.2765554086751392,[0.         0.         0.         0.         0.02304865 0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.         0.         0.01969551 0.         0.         0.         0.         0.03028087 0.         0.         0.         0.         0.88758394 0.         0.         0.01969551],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
