iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009209536881291037,0.087391,0.004203859462192246,0.50004,0.8999471007548476,-2.146177425349956,[0.         0.         0.         0.         0.01148172 0.         0.         0.         0.01371712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730207 0.         0.         0.         0.         0.         0.         0.94415432 0.         0.01334477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
100,0.009209536881291037,0.087391,0.004203859462192246,0.504,0.894725436791504,-0.854714117647342,[0.         0.         0.         0.         0.01148172 0.         0.         0.         0.01371712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730207 0.         0.         0.         0.         0.         0.         0.94415432 0.         0.01334477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
200,0.009209536881291037,0.087391,0.004203859462192246,0.508,0.8894817858241639,-7.6509749902605915,[0.         0.         0.         0.         0.01148172 0.         0.         0.         0.01371712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730207 0.         0.         0.         0.         0.         0.         0.94415432 0.         0.01334477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
300,0.009209536881291037,0.087391,0.004203859462192246,0.512,0.8842688659329022,-0.7112275655167006,[0.         0.         0.         0.         0.01148172 0.         0.         0.         0.01371712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730207 0.         0.         0.         0.         0.         0.         0.94415432 0.         0.01334477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
400,0.008774773687555934,0.086573,0.0038438599472922796,0.516,0.879086497014382,-4.599256337321662,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
500,0.008774773687555934,0.086573,0.0038438599472922796,0.52,0.8739345000207845,-2.310071299563491,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
600,0.008774773687555934,0.086573,0.0038438599472922796,0.524,0.8688126969536234,6.517963107777402,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
700,0.008774773687555934,0.086573,0.0038438599472922796,0.528,0.8637209108575947,-0.8904841178855317,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
800,0.008774773687555934,0.086573,0.0038438599472922796,0.532,0.8586589658144633,-0.42114899150795904,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
900,0.008774773687555934,0.086573,0.0038438599472922796,0.536,0.8536266869369854,-1.4844561340772675,[0.         0.         0.         0.         0.01231097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883897 0.         0.         0.01231097 0.         0.         0.         0.01231097 0.         0.94422811 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
