iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02585208327987831,0.106237,0.003368763724147721,0.50004,0.8999471007548476,-1.7501809835941924,[0.         0.         0.         0.         0.93578727 0.         0.         0.         0.         0.         0.         0.         0.         0.01533056 0.         0.         0.         0.         0.         0.         0.01272219 0.         0.         0.         0.         0.01174658 0.         0.01266682 0.         0.         0.01174658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
100,0.011179270477390821,0.101684,0.005104941026159667,0.504,0.894725436791504,-2.6327747044021956,[0.         0.         0.01135083 0.         0.01135083 0.         0.         0.         0.         0.01207158 0.         0.         0.01135083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135083 0.         0.94252509 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
200,0.011179270477390821,0.101684,0.005104941026159667,0.508,0.8894817858241639,4.509747391794249,[0.         0.         0.01135083 0.         0.01135083 0.         0.         0.         0.         0.01207158 0.         0.         0.01135083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135083 0.         0.94252509 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
300,0.010428133702697816,0.105,0.0047337741508276885,0.512,0.8842688659329022,2.7782161492833404,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
400,0.010428133702697816,0.105,0.0047337741508276885,0.516,0.879086497014382,4.516647691708992,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
500,0.010428133702697816,0.105,0.0047337741508276885,0.52,0.8739345000207845,0.2118293928018871,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
600,0.010428133702697816,0.105,0.0047337741508276885,0.524,0.8688126969536234,6.331311318060261,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
700,0.010428133702697816,0.105,0.0047337741508276885,0.528,0.8637209108575947,-2.094192080588388,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
800,0.010428133702697816,0.105,0.0047337741508276885,0.532,0.8586589658144633,-3.460187645773057,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
900,0.010428133702697816,0.105,0.0047337741508276885,0.536,0.8536266869369854,-0.10609309553475534,[0.         0.01367317 0.01149359 0.         0.01241169 0.         0.         0.         0.         0.         0.         0.         0.01173007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095794 0.         0.93973355 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
