iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03083745967105687,0.08903,0.007313808591397932,0.50004,0.8999471007548476,-1.8408981840354894,[0.         0.         0.         0.         0.93604308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246127 0.         0.         0.         0.         0.         0.         0.         0.         0.02074395 0.         0.01246127 0.         0.         0.01829042],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
100,0.009085528978200655,0.07334,0.005551219243473421,0.504,0.894725436791504,1.7052780288063876,[0.         0.         0.0118694  0.         0.95035589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118694  0.         0.         0.         0.         0.         0.01403591 0.         0.         0.         0.         0.         0.0118694  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
200,0.009085528978200655,0.07334,0.005551219243473421,0.508,0.8894817858241639,-3.978200929547567,[0.         0.         0.0118694  0.         0.95035589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118694  0.         0.         0.         0.         0.         0.01403591 0.         0.         0.         0.         0.         0.0118694  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
300,0.009085528978200655,0.07334,0.005551219243473421,0.512,0.8842688659329022,1.8072502482763042,[0.         0.         0.0118694  0.         0.95035589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118694  0.         0.         0.         0.         0.         0.01403591 0.         0.         0.         0.         0.         0.0118694  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
400,0.009085528978200655,0.07334,0.005551219243473421,0.516,0.879086497014382,-1.2735205274905204,[0.         0.         0.0118694  0.         0.95035589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118694  0.         0.         0.         0.         0.         0.01403591 0.         0.         0.         0.         0.         0.0118694  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
500,0.008556733612052052,0.082287,0.0008022004844870198,0.52,0.8739345000207845,3.3988436135792344,[0.         0.         0.         0.         0.94938907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176224 0.         0.         0.         0.         0.01176224 0.01354323 0.01354323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
600,0.008556733612052052,0.082287,0.0008022004844870198,0.524,0.8688126969536234,4.644653615522997,[0.         0.         0.         0.         0.94938907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176224 0.         0.         0.         0.         0.01176224 0.01354323 0.01354323 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
700,0.008553032219144753,0.077971,0.004046298934027484,0.528,0.8637209108575947,2.833893671084624,[0.         0.         0.01286463 0.         0.         0.         0.         0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.01091744 0.         0.         0.         0.         0.         0.         0.         0.         0.95292623 0.         0.0121255  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
800,0.008553032219144753,0.077971,0.004046298934027484,0.532,0.8586589658144633,2.235903893436638,[0.         0.         0.01286463 0.         0.         0.         0.         0.         0.         0.         0.0111662  0.         0.         0.         0.         0.         0.01091744 0.         0.         0.         0.         0.         0.         0.         0.         0.95292623 0.         0.0121255  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
900,0.007420427535937193,0.076845,0.003276051547549545,0.536,0.8536266869369854,1.9736251034806016,[0.         0.         0.         0.         0.01083075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354316 0.         0.01083075 0.         0.         0.         0.01083075 0.         0.9539646  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,5,,problem_solving,10
