iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01960785242981736,0.104459,0.006172919651854517,0.50004,0.8999471007548476,-1.1786890345995433,[0.         0.01448105 0.         0.         0.01631173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227344 0.         0.         0.01289097 0.         0.92964634 0.         0.         0.01439647],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
100,0.01543383696640014,0.100564,0.0058582212862798334,0.504,0.894725436791504,-2.85285533938887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125253  0.         0.01766253 0.01141077 0.01347676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93308413 0.         0.01184051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
200,0.013813448598939786,0.087666,0.003723343413791881,0.508,0.8894817858241639,4.355810785794941,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
300,0.013813448598939786,0.087666,0.003723343413791881,0.512,0.8842688659329022,-3.196835145548768,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
400,0.013813448598939786,0.087666,0.003723343413791881,0.516,0.879086497014382,0.916797128941149,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
500,0.013813448598939786,0.087666,0.003723343413791881,0.52,0.8739345000207845,-3.997155090615938,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
600,0.013813448598939786,0.087666,0.003723343413791881,0.524,0.8688126969536234,-4.679274475885118,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
700,0.013813448598939786,0.087666,0.003723343413791881,0.528,0.8637209108575947,-1.1439780388108935,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
800,0.013813448598939786,0.087666,0.003723343413791881,0.532,0.8586589658144633,-4.0196068428830225,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
900,0.013813448598939786,0.087666,0.003723343413791881,0.536,0.8536266869369854,0.6675948921642348,[0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.01167849 0.         0.         0.         0.         0.         0.93511853 0.         0.014923   0.         0.014923   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,6,,problem_solving,10
