iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00896461407889969,0.037238,0.009884309868500519,0.50004,0.8999471007548476,1.8453113115789184,[0.         0.         0.         0.         0.95889666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218841 0.         0.         0.01672651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
100,0.002156181695811185,0.058588,0.006482672659931757,0.504,0.894725436791504,0.8789577394436476,[0.         0.         0.         0.         0.96241524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252825 0.         0.         0.         0.         0.01252825 0.         0.01252825 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
200,0.0014441598592001277,0.059646,0.005442080427927114,0.508,0.8894817858241639,-1.1213063323808616,[0.         0.         0.         0.         0.95680285 0.         0.         0.         0.         0.         0.01186278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947158 0.         0.         0.         0.         0.01186278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
300,0.0014441598592001277,0.059646,0.005442080427927114,0.512,0.8842688659329022,-1.4765706751586871,[0.         0.         0.         0.         0.95680285 0.         0.         0.         0.         0.         0.01186278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947158 0.         0.         0.         0.         0.01186278],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
400,-0.0019263866846863775,0.066348,0.006402565735585543,0.516,0.879086497014382,1.0945974869275101,[0.         0.         0.         0.         0.95835706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151718 0.         0.         0.         0.         0.         0.01225763 0.         0.         0.         0.         0.01786814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
500,-0.0019263866846863775,0.066348,0.006402565735585543,0.52,0.8739345000207845,-0.051477922597860735,[0.         0.         0.         0.         0.95835706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151718 0.         0.         0.         0.         0.         0.01225763 0.         0.         0.         0.         0.01786814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
600,-0.0019263866846863775,0.066348,0.006402565735585543,0.524,0.8688126969536234,-0.43739812011231927,[0.         0.         0.         0.         0.95835706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151718 0.         0.         0.         0.         0.         0.01225763 0.         0.         0.         0.         0.01786814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
700,-0.0019263866846863775,0.066348,0.006402565735585543,0.528,0.8637209108575947,-4.016918310201614,[0.         0.         0.         0.         0.95835706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151718 0.         0.         0.         0.         0.         0.01225763 0.         0.         0.         0.         0.01786814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
800,-0.0019263866846863775,0.066348,0.006402565735585543,0.532,0.8586589658144633,-0.7358781323893635,[0.         0.         0.         0.         0.95835706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151718 0.         0.         0.         0.         0.         0.01225763 0.         0.         0.         0.         0.01786814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
900,-0.002421280387143477,0.037608,0.004529926163076573,0.536,0.8536266869369854,-2.1512889799809694,[0.         0.         0.         0.         0.96409836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163294 0.01163294 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,4,,problem_solving,10
