iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03174952674689223,0.142894,0.004293099394951466,0.50004,0.8999471007548476,3.3030374536692038,[0.         0.         0.02572443 0.         0.89610859 0.         0.         0.         0.01067533 0.         0.         0.         0.         0.         0.01211524 0.         0.01081482 0.         0.         0.01067533 0.01253559 0.         0.         0.         0.         0.01067533 0.         0.01067533 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
100,0.014002995810845888,0.125493,0.004330094481274076,0.504,0.894725436791504,-4.7915982537734445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01217336 0.01499766 0.         0.         0.01111882 0.         0.         0.         0.         0.         0.01359685 0.01572581 0.         0.0141883  0.01351735 0.         0.         0.89356304 0.         0.01111882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
200,0.014002995810845888,0.125493,0.004330094481274076,0.508,0.8894817858241639,13.997944256261214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01217336 0.01499766 0.         0.         0.01111882 0.         0.         0.         0.         0.         0.01359685 0.01572581 0.         0.0141883  0.01351735 0.         0.         0.89356304 0.         0.01111882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
300,0.011346956064114259,0.136412,0.002716497865306977,0.512,0.8842688659329022,-5.809340578226348,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
400,0.011346956064114259,0.136412,0.002716497865306977,0.516,0.879086497014382,-7.846205259275955,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
500,0.011346956064114259,0.136412,0.002716497865306977,0.52,0.8739345000207845,-3.965458106945961,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
600,0.011346956064114259,0.136412,0.002716497865306977,0.524,0.8688126969536234,-3.206389154095197,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
700,0.011346956064114259,0.136412,0.002716497865306977,0.528,0.8637209108575947,0.18419163081634118,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
800,0.011346956064114259,0.136412,0.002716497865306977,0.532,0.8586589658144633,5.615026832320903,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
900,0.011346956064114259,0.136412,0.002716497865306977,0.536,0.8536266869369854,-3.3679604230914033,[0.01080404 0.         0.         0.         0.90714842 0.         0.         0.         0.         0.         0.01080404 0.         0.010906   0.         0.         0.010906   0.         0.         0.         0.         0.0156023  0.         0.01203153 0.         0.         0.01080404 0.         0.01099364 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,problem_solving,10
