iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011891503612305109,0.06376,0.004198801234504199,0.50004,0.8999471007548476,-8.160103494926464,[0.         0.         0.         0.         0.96251494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344135 0.         0.         0.         0.0123761  0.         0.01166761 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
100,0.0032399575602894168,0.05611,0.0037650912615894237,0.504,0.894725436791504,0.9409639315812496,[0.         0.         0.         0.         0.95843111 0.         0.         0.         0.         0.01328773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318051 0.         0.01510065 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
200,0.00263014747895801,0.056523,0.0033900559352868713,0.508,0.8894817858241639,9.78777217405799,[0.         0.         0.0127181  0.         0.95820969 0.         0.         0.         0.         0.         0.0127181  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
300,0.00263014747895801,0.056523,0.0033900559352868713,0.512,0.8842688659329022,6.767131243566244,[0.         0.         0.0127181  0.         0.95820969 0.         0.         0.         0.         0.         0.0127181  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
400,0.00263014747895801,0.056523,0.0033900559352868713,0.516,0.879086497014382,1.6486180666701178,[0.         0.         0.0127181  0.         0.95820969 0.         0.         0.         0.         0.         0.0127181  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
500,0.00263014747895801,0.056523,0.0033900559352868713,0.52,0.8739345000207845,-1.554848815885677,[0.         0.         0.0127181  0.         0.95820969 0.         0.         0.         0.         0.         0.0127181  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
600,0.00263014747895801,0.056523,0.0033900559352868713,0.524,0.8688126969536234,-3.0184791648911773,[0.         0.         0.0127181  0.         0.95820969 0.         0.         0.         0.         0.         0.0127181  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
700,0.0008507533993785069,0.060575,0.0011788018122020506,0.528,0.8637209108575947,-2.20720260199652,[0.         0.         0.         0.         0.96540736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174259 0.         0.         0.         0.         0.         0.         0.         0.         0.01104053 0.         0.01180952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
800,0.0008507533993785069,0.060575,0.0011788018122020506,0.532,0.8586589658144633,-0.45214924538594564,[0.         0.         0.         0.         0.96540736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174259 0.         0.         0.         0.         0.         0.         0.         0.         0.01104053 0.         0.01180952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
900,0.0008507533993785069,0.060575,0.0011788018122020506,0.536,0.8536266869369854,2.077941611945917,[0.         0.         0.         0.         0.96540736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174259 0.         0.         0.         0.         0.         0.         0.         0.         0.01104053 0.         0.01180952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,problem_solving,10
