iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02610801963809359,0.054274,0.004405125753971687,0.50004,0.8999471007548476,-0.8945605642815636,[0.01962118 0.         0.         0.         0.01962118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02368248 0.         0.91745399 0.         0.01962118 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
100,0.00485768764683545,0.081288,0.004298338733902786,0.504,0.894725436791504,1.3894352260050178,[0.         0.         0.         0.         0.91323001 0.         0.         0.         0.         0.         0.01664329 0.         0.         0.         0.         0.         0.03684011 0.         0.         0.         0.         0.         0.         0.         0.         0.01664329 0.         0.01664329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
200,0.00485768764683545,0.081288,0.004298338733902786,0.508,0.8894817858241639,0.5818400145281141,[0.         0.         0.         0.         0.91323001 0.         0.         0.         0.         0.         0.01664329 0.         0.         0.         0.         0.         0.03684011 0.         0.         0.         0.         0.         0.         0.         0.         0.01664329 0.         0.01664329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
300,0.00485768764683545,0.081288,0.004298338733902786,0.512,0.8842688659329022,0.25648989197660677,[0.         0.         0.         0.         0.91323001 0.         0.         0.         0.         0.         0.01664329 0.         0.         0.         0.         0.         0.03684011 0.         0.         0.         0.         0.         0.         0.         0.         0.01664329 0.         0.01664329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
400,0.00485768764683545,0.081288,0.004298338733902786,0.516,0.879086497014382,-0.2648056075423493,[0.         0.         0.         0.         0.91323001 0.         0.         0.         0.         0.         0.01664329 0.         0.         0.         0.         0.         0.03684011 0.         0.         0.         0.         0.         0.         0.         0.         0.01664329 0.         0.01664329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
500,0.00485768764683545,0.081288,0.004298338733902786,0.52,0.8739345000207845,0.7302849850908996,[0.         0.         0.         0.         0.91323001 0.         0.         0.         0.         0.         0.01664329 0.         0.         0.         0.         0.         0.03684011 0.         0.         0.         0.         0.         0.         0.         0.         0.01664329 0.         0.01664329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
600,0.003967780741639656,0.084313,0.0025905985713887553,0.524,0.8688126969536234,-0.7342703733739139,[0.         0.         0.         0.         0.92918167 0.01565094 0.         0.01565094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565094 0.         0.02386553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
700,0.003967780741639656,0.084313,0.0025905985713887553,0.528,0.8637209108575947,-1.9829150056675577,[0.         0.         0.         0.         0.92918167 0.01565094 0.         0.01565094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565094 0.         0.02386553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
800,0.003967780741639656,0.084313,0.0025905985713887553,0.532,0.8586589658144633,0.08875003398761747,[0.         0.         0.         0.         0.92918167 0.01565094 0.         0.01565094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565094 0.         0.02386553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
900,0.003967780741639656,0.084313,0.0025905985713887553,0.536,0.8536266869369854,0.4080875736637223,[0.         0.         0.         0.         0.92918167 0.01565094 0.         0.01565094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565094 0.         0.02386553 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
