iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05894641381550202,0.143003,0.005909846806175149,0.50004,0.8999471007548476,-5.649404963516757,[0.         0.         0.         0.         0.01122541 0.         0.         0.         0.         0.         0.         0.         0.0127373  0.01272205 0.         0.         0.         0.         0.01250987 0.01497658 0.01122541 0.         0.         0.01250987 0.01122541 0.         0.         0.9008681  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
100,0.021363132713281947,0.139473,0.005664655536265078,0.504,0.894725436791504,-2.4793210498319125,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
200,0.021363132713281947,0.139473,0.005664655536265078,0.508,0.8894817858241639,-1.166224991977905,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
300,0.021363132713281947,0.139473,0.005664655536265078,0.512,0.8842688659329022,-3.2606359886845544,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
400,0.021363132713281947,0.139473,0.005664655536265078,0.516,0.879086497014382,-4.547193540967838,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
500,0.021363132713281947,0.139473,0.005664655536265078,0.52,0.8739345000207845,4.855002853303428,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
600,0.021363132713281947,0.139473,0.005664655536265078,0.524,0.8688126969536234,-3.6098650435788877,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
700,0.021363132713281947,0.139473,0.005664655536265078,0.528,0.8637209108575947,-2.573654682762988,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
800,0.021363132713281947,0.139473,0.005664655536265078,0.532,0.8586589658144633,8.058728333899209,[0.         0.         0.         0.         0.0111957  0.         0.         0.         0.         0.         0.         0.         0.01136709 0.         0.         0.01136709 0.01141485 0.         0.         0.         0.         0.         0.         0.         0.         0.90614284 0.01145664 0.0142457  0.         0.01141791 0.01139218],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
900,0.021076801454940293,0.140044,0.002605997527902381,0.536,0.8536266869369854,1.8290054684799548,[0.         0.         0.         0.         0.01077179 0.         0.01092387 0.01189824 0.01092655 0.         0.         0.         0.         0.         0.         0.         0.01087318 0.         0.         0.01090963 0.01090963 0.         0.         0.         0.         0.90452152 0.         0.0182656  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
1000,0.021076801454940293,0.140044,0.002605997527902381,0.54,0.8486239003628652,-4.318139015051243,[0.         0.         0.         0.         0.01077179 0.         0.01092387 0.01189824 0.01092655 0.         0.         0.         0.         0.         0.         0.         0.01087318 0.         0.         0.01090963 0.01090963 0.         0.         0.         0.         0.90452152 0.         0.0182656  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
1100,0.021076801454940293,0.140044,0.002605997527902381,0.544,0.8436504332487491,-2.1887807707778775,[0.         0.         0.         0.         0.01077179 0.         0.01092387 0.01189824 0.01092655 0.         0.         0.         0.         0.         0.         0.         0.01087318 0.         0.         0.01090963 0.01090963 0.         0.         0.         0.         0.90452152 0.         0.0182656  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
1200,0.021076801454940293,0.140044,0.002605997527902381,0.548,0.838706113764254,2.539038295029584,[0.         0.         0.         0.         0.01077179 0.         0.01092387 0.01189824 0.01092655 0.         0.         0.         0.         0.         0.         0.         0.01087318 0.         0.         0.01090963 0.01090963 0.         0.         0.         0.         0.90452152 0.         0.0182656  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
