iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016340377101130591,0.059378,0.0062401389657806144,0.50004,0.8999471007548476,-0.4833831219561268,[0.         0.         0.         0.         0.94779113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015842   0.         0.         0.         0.         0.01179565 0.         0.01277556 0.01179565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
100,-0.006631508954309898,0.077982,0.004186681656021323,0.504,0.894725436791504,0.33383184563529017,[0.         0.         0.         0.         0.94198583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545562 0.         0.         0.01355147 0.         0.         0.         0.01355147 0.         0.         0.         0.         0.         0.         0.01545562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
200,-0.007371189651437373,0.059378,0.0062401389657806144,0.508,0.8894817858241639,6.5762730423836,[0.         0.         0.         0.         0.94779113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015842   0.         0.         0.         0.         0.01179565 0.         0.01277556 0.01179565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
300,-0.007371189651437373,0.059378,0.0062401389657806144,0.512,0.8842688659329022,-2.202319502770505,[0.         0.         0.         0.         0.94779113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015842   0.         0.         0.         0.         0.01179565 0.         0.01277556 0.01179565],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
400,-0.0074333910252672815,0.074353,0.006074291208613678,0.516,0.879086497014382,3.437299258108391,[0.01474831 0.         0.         0.         0.94278429 0.         0.         0.         0.         0.         0.01474831 0.         0.         0.         0.         0.         0.         0.         0.         0.01339476 0.         0.         0.         0.         0.         0.01432434 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
500,-0.007493691086309941,0.097223,0.006858138896323471,0.52,0.8739345000207845,-0.9753333925071624,[0.         0.         0.         0.         0.94305567 0.         0.         0.         0.         0.         0.0130964  0.         0.         0.         0.         0.01765513 0.0130964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
600,-0.007493691086309941,0.097223,0.006858138896323471,0.524,0.8688126969536234,1.5099326649166585,[0.         0.         0.         0.         0.94305567 0.         0.         0.         0.         0.         0.0130964  0.         0.         0.         0.         0.01765513 0.0130964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
700,-0.007493691086309941,0.097223,0.006858138896323471,0.528,0.8637209108575947,-1.2340151644543234,[0.         0.         0.         0.         0.94305567 0.         0.         0.         0.         0.         0.0130964  0.         0.         0.         0.         0.01765513 0.0130964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
800,-0.007493691086309941,0.097223,0.006858138896323471,0.532,0.8586589658144633,-0.6880747134256177,[0.         0.         0.         0.         0.94305567 0.         0.         0.         0.         0.         0.0130964  0.         0.         0.         0.         0.01765513 0.0130964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
900,-0.007493691086309941,0.097223,0.006858138896323471,0.536,0.8536266869369854,0.6539119441692834,[0.         0.         0.         0.         0.94305567 0.         0.         0.         0.         0.         0.0130964  0.         0.         0.         0.         0.01765513 0.0130964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.12,1,5,,problem_solving,10
