iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0004354353866006166,0.154807,0.004635890101212882,0.50004,0.8999471007548476,2.7834454041776837,[0.01174059 0.         0.         0.         0.85937237 0.         0.         0.01158729 0.         0.         0.01145628 0.         0.         0.         0.01145628 0.01214085 0.         0.         0.         0.0160956  0.         0.         0.         0.         0.         0.04058198 0.01174059 0.         0.         0.         0.01382818],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
100,-0.004071359313078789,0.143306,0.005078366248948087,0.504,0.894725436791504,4.545499345568713,[0.         0.0120316  0.         0.         0.88267033 0.         0.         0.01910058 0.01203514 0.01203592 0.         0.         0.         0.         0.         0.         0.01203646 0.01222175 0.01228338 0.         0.         0.         0.         0.         0.         0.         0.         0.01180996 0.         0.01377486 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
200,-0.004152385831703631,0.154302,0.004920278565917871,0.508,0.8894817858241639,-6.057567945324787,[0.         0.         0.         0.         0.86875309 0.         0.01234574 0.         0.         0.         0.01366312 0.01234574 0.         0.01234574 0.0219102  0.01282963 0.         0.         0.         0.         0.         0.0127994  0.         0.         0.         0.01988488 0.         0.         0.01312246 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
300,-0.00526536265691809,0.161407,0.006119987358415709,0.512,0.8842688659329022,0.38672010918511707,[0.         0.         0.         0.         0.89102304 0.         0.         0.01207923 0.01285449 0.         0.         0.         0.         0.         0.         0.         0.01218249 0.         0.         0.         0.         0.         0.01218249 0.         0.         0.01216947 0.01218439 0.01207923 0.01106079 0.         0.01218439],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
400,-0.00526536265691809,0.161407,0.006119987358415709,0.516,0.879086497014382,-2.5628711740291408,[0.         0.         0.         0.         0.89102304 0.         0.         0.01207923 0.01285449 0.         0.         0.         0.         0.         0.         0.         0.01218249 0.         0.         0.         0.         0.         0.01218249 0.         0.         0.01216947 0.01218439 0.01207923 0.01106079 0.         0.01218439],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
500,-0.00528887446303705,0.145234,0.003699682395502308,0.52,0.8739345000207845,-2.125788653018081,[0.         0.         0.         0.         0.89542058 0.         0.         0.01279216 0.01134667 0.         0.         0.         0.         0.         0.         0.         0.012236   0.         0.         0.01159457 0.         0.         0.         0.01173743 0.01173743 0.01089425 0.         0.01134667 0.         0.01089425 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
600,-0.005310564456309526,0.144232,0.0032101078881571887,0.524,0.8688126969536234,5.310300479226652,[0.         0.         0.         0.01160632 0.89421286 0.         0.         0.         0.01269085 0.         0.         0.         0.         0.01106084 0.         0.         0.         0.         0.         0.         0.01160569 0.         0.         0.01265129 0.         0.01106084 0.         0.01106084 0.         0.01106084 0.01298962],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
700,-0.005310564456309526,0.144232,0.0032101078881571887,0.528,0.8637209108575947,1.010303303198688,[0.         0.         0.         0.01160632 0.89421286 0.         0.         0.         0.01269085 0.         0.         0.         0.         0.01106084 0.         0.         0.         0.         0.         0.         0.01160569 0.         0.         0.01265129 0.         0.01106084 0.         0.01106084 0.         0.01106084 0.01298962],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
800,-0.005310564456309526,0.144232,0.0032101078881571887,0.532,0.8586589658144633,3.9686915960054088,[0.         0.         0.         0.01160632 0.89421286 0.         0.         0.         0.01269085 0.         0.         0.         0.         0.01106084 0.         0.         0.         0.         0.         0.         0.01160569 0.         0.         0.01265129 0.         0.01106084 0.         0.01106084 0.         0.01106084 0.01298962],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
900,-0.005310564456309526,0.144232,0.0032101078881571887,0.536,0.8536266869369854,-3.284723751216904,[0.         0.         0.         0.01160632 0.89421286 0.         0.         0.         0.01269085 0.         0.         0.         0.         0.01106084 0.         0.         0.         0.         0.         0.         0.01160569 0.         0.         0.01265129 0.         0.01106084 0.         0.01106084 0.         0.01106084 0.01298962],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,10,,problem_solving,10
