iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014763771572595686,0.018714,0.004522637808260671,0.50004,0.8999471007548476,-2.085355831390914,[0.         0.         0.         0.         0.96825509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404947 0.         0.01769544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
100,0.004195584964763911,0.031629,0.002549245112874124,0.504,0.894725436791504,3.4992560988582535,[0.         0.         0.         0.         0.97190564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223213 0.         0.01586222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
200,0.004195584964763911,0.031629,0.002549245112874124,0.508,0.8894817858241639,-4.240255724351735,[0.         0.         0.         0.         0.97190564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01223213 0.         0.01586222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
300,0.0027828000642643462,0.03364,0.0021896593444831122,0.512,0.8842688659329022,-0.48337063059395396,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
400,0.0027828000642643462,0.03364,0.0021896593444831122,0.516,0.879086497014382,-4.153109196057405,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
500,0.0027828000642643462,0.03364,0.0021896593444831122,0.52,0.8739345000207845,5.532452347010286,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
600,0.0027828000642643462,0.03364,0.0021896593444831122,0.524,0.8688126969536234,0.9667094868822371,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
700,0.0027828000642643462,0.03364,0.0021896593444831122,0.528,0.8637209108575947,-5.209240714656179,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
800,0.0027828000642643462,0.03364,0.0021896593444831122,0.532,0.8586589658144633,5.479928005799074,[0.         0.         0.         0.         0.97119778 0.         0.         0.         0.         0.         0.01653417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
900,0.0023960041774207484,0.032962,0.0008624812554110795,0.536,0.8536266869369854,3.892226264747641,[0.         0.         0.         0.         0.97619109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190445 0.         0.         0.01190445 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,3,,problem_solving,10
