iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008947863180613467,0.065329,0.0051407995190086864,0.50004,0.8999471007548476,-3.325742174375756,[0.         0.         0.         0.         0.95090696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636979 0.         0.         0.         0.01423824 0.         0.01848501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
100,-0.0007715101269847799,0.063333,0.0037304409938421087,0.504,0.894725436791504,-1.3779803530210446,[0.         0.         0.         0.         0.96134512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.01288496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
200,-0.0007715101269847799,0.063333,0.0037304409938421087,0.508,0.8894817858241639,-6.033595761746447,[0.         0.         0.         0.         0.96134512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.01288496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
300,-0.0007715101269847799,0.063333,0.0037304409938421087,0.512,0.8842688659329022,-1.560011097131407,[0.         0.         0.         0.         0.96134512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.01288496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
400,-0.0011780959300693849,0.066646,0.009020756999789211,0.516,0.879086497014382,5.261331539165932,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
500,-0.0011780959300693849,0.066646,0.009020756999789211,0.52,0.8739345000207845,-3.0971793706845356,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
600,-0.0011780959300693849,0.066646,0.009020756999789211,0.524,0.8688126969536234,8.258876233321464,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
700,-0.0011780959300693849,0.066646,0.009020756999789211,0.528,0.8637209108575947,3.513737719530855,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
800,-0.0011780959300693849,0.066646,0.009020756999789211,0.532,0.8586589658144633,-7.708227815721519,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
900,-0.0011780959300693849,0.066646,0.009020756999789211,0.536,0.8536266869369854,4.351710742812578,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1000,-0.0011780959300693849,0.066646,0.009020756999789211,0.54,0.8486239003628652,-2.859314578496506,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1100,-0.0011780959300693849,0.066646,0.009020756999789211,0.544,0.8436504332487491,6.117938361991192,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1200,-0.0011780959300693849,0.066646,0.009020756999789211,0.548,0.838706113764254,0.21050553549066164,[0.         0.         0.         0.         0.96353918 0.         0.         0.         0.         0.         0.         0.         0.         0.01219008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012421   0.         0.         0.01184974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1300,-0.001475976460325044,0.059798,0.004689149578271352,0.552,0.83379077108603,-0.023303389216926106,[0.         0.         0.         0.         0.96304652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236806 0.         0.         0.         0.         0.         0.01289899 0.01168643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1400,-0.001475976460325044,0.059798,0.004689149578271352,0.556,0.828904235391859,-2.017887186728344,[0.         0.         0.         0.         0.96304652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236806 0.         0.         0.         0.         0.         0.01289899 0.01168643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1500,-0.001475976460325044,0.059798,0.004689149578271352,0.56,0.8240463378547873,1.8788650987113131,[0.         0.         0.         0.         0.96304652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236806 0.         0.         0.         0.         0.         0.01289899 0.01168643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1600,-0.001475976460325044,0.059798,0.004689149578271352,0.5640000000000001,0.8192169106372932,0.9662942439112999,[0.         0.         0.         0.         0.96304652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236806 0.         0.         0.         0.         0.         0.01289899 0.01168643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1700,-0.001930108868531965,0.063282,0.004102018681220159,0.5680000000000001,0.8144157868854872,5.8528513567903575,[0.         0.         0.         0.         0.96272355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.01419816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1800,-0.001930108868531965,0.063282,0.004102018681220159,0.5720000000000001,0.8096428007233489,-1.3008912735843545,[0.         0.         0.         0.         0.96272355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.01419816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
1900,-0.001930108868531965,0.063282,0.004102018681220159,0.5760000000000001,0.8048977872469943,0.9670417280801,[0.         0.         0.         0.         0.96272355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.01419816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
2000,-0.001930108868531965,0.063282,0.004102018681220159,0.58,0.80018058251898,0.8730837544236963,[0.         0.         0.         0.         0.96272355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.01419816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
2100,-0.001930108868531965,0.063282,0.004102018681220159,0.584,0.7954910235626383,-2.852932673505194,[0.         0.         0.         0.         0.96272355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.         0.         0.         0.         0.         0.         0.         0.01153915 0.         0.01419816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,problem_solving,10
