iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004468771807325572,0.152397,0.004598182184876719,0.50004,0.8999471007548476,-3.011982637356358,[0.         0.         0.         0.         0.86076114 0.         0.01397818 0.         0.01371797 0.         0.         0.         0.         0.         0.         0.         0.0138105  0.         0.         0.         0.         0.01383235 0.         0.01397818 0.         0.01371797 0.0139461  0.02828871 0.         0.         0.0139689 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
100,-0.005767148944701256,0.152256,0.00591243047627749,0.504,0.894725436791504,2.0692216717883216,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
200,-0.005767148944701256,0.152256,0.00591243047627749,0.508,0.8894817858241639,-3.044958264681359,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
300,-0.005767148944701256,0.152256,0.00591243047627749,0.512,0.8842688659329022,-0.6713220439640643,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
400,-0.005767148944701256,0.152256,0.00591243047627749,0.516,0.879086497014382,5.579773393848724,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
500,-0.005767148944701256,0.152256,0.00591243047627749,0.52,0.8739345000207845,1.3132025212523453,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
600,-0.005767148944701256,0.152256,0.00591243047627749,0.524,0.8688126969536234,-4.421385250160665,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
700,-0.005767148944701256,0.152256,0.00591243047627749,0.528,0.8637209108575947,0.41825774972565,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
800,-0.005767148944701256,0.152256,0.00591243047627749,0.532,0.8586589658144633,5.079774816098337,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
900,-0.005767148944701256,0.152256,0.00591243047627749,0.536,0.8536266869369854,-2.0836202428713544,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
1000,-0.005767148944701256,0.152256,0.00591243047627749,0.54,0.8486239003628652,-1.8798501337692726,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
1100,-0.005767148944701256,0.152256,0.00591243047627749,0.544,0.8436504332487491,-3.0901622031586733,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
1200,-0.005767148944701256,0.152256,0.00591243047627749,0.548,0.838706113764254,-5.754003986293147,[0.         0.         0.         0.         0.89863842 0.         0.         0.         0.         0.01127739 0.01129679 0.         0.         0.         0.         0.         0.0115332  0.         0.01116997 0.         0.01127739 0.01129693 0.         0.         0.         0.01116997 0.         0.01116997 0.         0.01116997 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
