iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00975020573338505,0.147542,0.0029632783913569496,0.50004,0.8999471007548476,2.9414603561009915,[0.01670386 0.         0.         0.01692873 0.82434318 0.0133919  0.         0.         0.01742405 0.         0.04547358 0.         0.         0.         0.         0.         0.01752969 0.         0.         0.         0.         0.         0.         0.         0.         0.01722534 0.         0.01758776 0.         0.         0.0133919 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
100,0.00034094822264378426,0.144865,0.004677350854316068,0.504,0.894725436791504,-0.685972490307502,[0.         0.         0.         0.01124911 0.87866768 0.         0.         0.         0.01117584 0.03170583 0.         0.         0.         0.         0.         0.         0.01117584 0.         0.         0.         0.01117584 0.         0.         0.         0.         0.         0.         0.01124911 0.01117584 0.01117584 0.01124911],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
200,-0.00027197796328573033,0.143091,0.0051131877977162255,0.508,0.8894817858241639,0.904119922771798,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
300,-0.00027197796328573033,0.143091,0.0051131877977162255,0.512,0.8842688659329022,5.519877888378751,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
400,-0.00027197796328573033,0.143091,0.0051131877977162255,0.516,0.879086497014382,3.753966365457949,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
500,-0.00027197796328573033,0.143091,0.0051131877977162255,0.52,0.8739345000207845,0.8402861864045813,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
600,-0.00027197796328573033,0.143091,0.0051131877977162255,0.524,0.8688126969536234,-0.876065470234581,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
700,-0.00027197796328573033,0.143091,0.0051131877977162255,0.528,0.8637209108575947,-3.6078644801526636,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
800,-0.00027197796328573033,0.143091,0.0051131877977162255,0.532,0.8586589658144633,4.910698649054278,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
900,-0.00027197796328573033,0.143091,0.0051131877977162255,0.536,0.8536266869369854,4.3538299888934135,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
1000,-0.00027197796328573033,0.143091,0.0051131877977162255,0.54,0.8486239003628652,0.8370434016743363,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
1100,-0.00027197796328573033,0.143091,0.0051131877977162255,0.544,0.8436504332487491,-2.3850399969896623,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
1200,-0.00027197796328573033,0.143091,0.0051131877977162255,0.548,0.838706113764254,-1.614845824156231,[0.         0.01376902 0.01152403 0.         0.89294845 0.         0.         0.         0.         0.         0.         0.         0.         0.01164983 0.01158567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125549 0.01125549 0.01125549 0.         0.0116136  0.01314292],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
