iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010696576876946952,0.032804,0.006673541291166159,0.50004,0.8999471007548476,-0.5830478792934295,[0.         0.         0.         0.         0.94117776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514866 0.         0.01696666 0.         0.         0.02670691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
100,0.0003108164844947787,0.056849,0.002839797191082371,0.504,0.894725436791504,0.5713814187119297,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
200,0.0003108164844947787,0.056849,0.002839797191082371,0.508,0.8894817858241639,0.414452909263771,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
300,0.0003108164844947787,0.056849,0.002839797191082371,0.512,0.8842688659329022,0.4967107128581753,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
400,0.0003108164844947787,0.056849,0.002839797191082371,0.516,0.879086497014382,-1.213906399085223,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
500,0.0003108164844947787,0.056849,0.002839797191082371,0.52,0.8739345000207845,-0.09545893254018932,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
600,0.0003108164844947787,0.056849,0.002839797191082371,0.524,0.8688126969536234,0.3915354813899302,[0.         0.01539457 0.         0.         0.95381629 0.         0.         0.         0.01539457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539457 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
700,-1.9580338563616323e-05,0.063163,0.006172498574203076,0.528,0.8637209108575947,-0.9215875611079821,[0.         0.         0.         0.         0.94410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173592  0.         0.         0.02229598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
800,-1.9580338563616323e-05,0.063163,0.006172498574203076,0.532,0.8586589658144633,-1.830232120839617,[0.         0.         0.         0.         0.94410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173592  0.         0.         0.02229598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
900,-1.9580338563616323e-05,0.063163,0.006172498574203076,0.536,0.8536266869369854,-0.8976619634484494,[0.         0.         0.         0.         0.94410138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173592  0.         0.         0.02229598],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,4,,problem_solving,10
