iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01270593594211739,0.104571,0.003386295521137791,0.50004,0.8999471007548476,3.6182382097622074,[0.01181541 0.         0.         0.         0.94092297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181541 0.01181541 0.         0.         0.         0.         0.         0.01181541 0.         0.         0.         0.         0.01181541],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
100,0.0007340122256370802,0.105176,0.004337364929220189,0.504,0.894725436791504,2.8645291397810477,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
200,0.0007340122256370802,0.105176,0.004337364929220189,0.508,0.8894817858241639,5.453525111175102,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
300,0.0007340122256370802,0.105176,0.004337364929220189,0.512,0.8842688659329022,-3.861060843595694,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
400,0.0007340122256370802,0.105176,0.004337364929220189,0.516,0.879086497014382,3.2628887473203068,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
500,0.0007340122256370802,0.105176,0.004337364929220189,0.52,0.8739345000207845,0.6905467798542868,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
600,0.0007340122256370802,0.105176,0.004337364929220189,0.524,0.8688126969536234,-2.733529312420946,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
700,0.0007340122256370802,0.105176,0.004337364929220189,0.528,0.8637209108575947,-2.9581617718905866,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
800,0.0007340122256370802,0.105176,0.004337364929220189,0.532,0.8586589658144633,-4.3349037430739905,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
900,0.0007340122256370802,0.105176,0.004337364929220189,0.536,0.8536266869369854,-0.9201334370383322,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1000,0.0007340122256370802,0.105176,0.004337364929220189,0.54,0.8486239003628652,0.5204067100362391,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1100,0.0007340122256370802,0.105176,0.004337364929220189,0.544,0.8436504332487491,3.501243414947449,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1200,0.0007340122256370802,0.105176,0.004337364929220189,0.548,0.838706113764254,2.254746911851703,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1300,0.0007340122256370802,0.105176,0.004337364929220189,0.552,0.83379077108603,4.225018232348849,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1400,0.0007340122256370802,0.105176,0.004337364929220189,0.556,0.828904235391859,4.453950652842802,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1500,0.0007340122256370802,0.105176,0.004337364929220189,0.56,0.8240463378547873,-4.0308334167290285,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1600,0.0007340122256370802,0.105176,0.004337364929220189,0.5640000000000001,0.8192169106372932,2.4988155127399025,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1700,0.0007340122256370802,0.105176,0.004337364929220189,0.5680000000000001,0.8144157868854872,-2.441842725059174,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1800,0.0007340122256370802,0.105176,0.004337364929220189,0.5720000000000001,0.8096428007233489,-2.100859085811841,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
1900,0.0007340122256370802,0.105176,0.004337364929220189,0.5760000000000001,0.8048977872469943,3.078133577308875,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
2000,0.0007340122256370802,0.105176,0.004337364929220189,0.58,0.80018058251898,-2.6421562669439322,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
2100,0.0007340122256370802,0.105176,0.004337364929220189,0.584,0.7954910235626383,7.863219474240504,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
2200,0.0007340122256370802,0.105176,0.004337364929220189,0.588,0.7908289483564468,1.239077971076854,[0.         0.         0.         0.         0.94421227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079003 0.01079003 0.         0.         0.01262762 0.         0.01079003 0.         0.01079003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,6,,problem_solving,10
