iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00763008141047746,0.029041,0.009887942890040982,0.50004,0.8999471007548476,-4.218112986870642,[0.         0.         0.01463533 0.         0.95945257 0.         0.         0.         0.         0.         0.01250427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
100,3.556968828957903e-05,0.057214,0.0029216579858242307,0.504,0.894725436791504,-0.3492303071238657,[0.         0.         0.         0.         0.9578298  0.         0.         0.         0.01508135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354442 0.         0.         0.         0.         0.01354442],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
200,3.556968828957903e-05,0.057214,0.0029216579858242307,0.508,0.8894817858241639,3.1040315471244653,[0.         0.         0.         0.         0.9578298  0.         0.         0.         0.01508135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354442 0.         0.         0.         0.         0.01354442],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
300,-0.0008460685490530176,0.045138,0.004052845889679194,0.512,0.8842688659329022,-2.8550614016786384,[0.         0.         0.01641114 0.         0.95523397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521363 0.         0.         0.         0.         0.01314126],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
400,-0.0008760734621597209,0.051046,0.004809556029265678,0.516,0.879086497014382,-0.1812052693134869,[0.         0.         0.         0.         0.96010472 0.         0.         0.         0.01119983 0.         0.         0.         0.01163618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
500,-0.0008760734621597209,0.051046,0.004809556029265678,0.52,0.8739345000207845,2.168752084836703,[0.         0.         0.         0.         0.96010472 0.         0.         0.         0.01119983 0.         0.         0.         0.01163618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
600,-0.0008760734621597209,0.051046,0.004809556029265678,0.524,0.8688126969536234,1.9766888858154446,[0.         0.         0.         0.         0.96010472 0.         0.         0.         0.01119983 0.         0.         0.         0.01163618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
700,-0.001156168413808726,0.061272,0.0035942961903267655,0.528,0.8637209108575947,3.442045778300533,[0.         0.         0.         0.         0.96225002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311592 0.         0.         0.         0.         0.         0.         0.         0.01311592 0.01151814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
800,-0.0012303435916260954,0.059802,0.006269164672495172,0.532,0.8586589658144633,-9.470867942875763,[0.         0.         0.         0.         0.95608265 0.         0.         0.         0.01217139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813464 0.         0.         0.01361133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
900,-0.0012303435916260954,0.059802,0.006269164672495172,0.536,0.8536266869369854,-3.602586345590131,[0.         0.         0.         0.         0.95608265 0.         0.         0.         0.01217139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813464 0.         0.         0.01361133 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
