iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015756848487596012,0.137931,0.005159319405299411,0.50004,0.8999471007548476,8.587323925811178,[0.         0.         0.         0.         0.91273101 0.         0.         0.         0.         0.0128573  0.01167065 0.01152209 0.         0.         0.         0.0118167  0.         0.         0.         0.         0.         0.01504993 0.         0.         0.         0.         0.         0.01283022 0.01152209 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
100,-0.007518217987549017,0.122452,0.004113444407805573,0.504,0.894725436791504,-1.9234509346097597,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
200,-0.007518217987549017,0.122452,0.004113444407805573,0.508,0.8894817858241639,-3.6877431624690327,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
300,-0.007518217987549017,0.122452,0.004113444407805573,0.512,0.8842688659329022,-2.2034528606858546,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
400,-0.007518217987549017,0.122452,0.004113444407805573,0.516,0.879086497014382,1.4576517703899943,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
500,-0.007518217987549017,0.122452,0.004113444407805573,0.52,0.8739345000207845,6.59987268892257,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
600,-0.007518217987549017,0.122452,0.004113444407805573,0.524,0.8688126969536234,-4.911243640282943,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
700,-0.007518217987549017,0.122452,0.004113444407805573,0.528,0.8637209108575947,3.0847936631431248,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
800,-0.007518217987549017,0.122452,0.004113444407805573,0.532,0.8586589658144633,3.36084050141663,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
900,-0.007518217987549017,0.122452,0.004113444407805573,0.536,0.8536266869369854,-2.9238432592622288,[0.         0.         0.         0.         0.9136103  0.         0.         0.         0.01266236 0.         0.         0.         0.         0.         0.         0.01160079 0.01361783 0.         0.         0.         0.         0.         0.01265606 0.         0.         0.01235864 0.         0.01235864 0.         0.01113539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,problem_solving,10
