iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03111024700400786,0.151569,0.004475740812118707,0.50004,0.8999471007548476,-1.2659133962931226,[0.         0.         0.         0.         0.         0.         0.         0.01157412 0.         0.         0.01172874 0.01108733 0.01174684 0.         0.         0.         0.         0.         0.01192551 0.         0.         0.         0.01175243 0.         0.         0.89171011 0.01108733 0.0115808  0.         0.01580679 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
100,0.016969048556791447,0.141656,0.004245788656887202,0.504,0.894725436791504,-4.914808866923956,[0.         0.01125501 0.         0.         0.01967441 0.         0.         0.         0.         0.         0.01111884 0.0110106  0.         0.0110106  0.         0.01542637 0.         0.         0.         0.         0.         0.         0.0110106  0.         0.         0.87525333 0.         0.02322964 0.         0.0110106  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
200,0.015735358153356676,0.146906,0.004527887551528716,0.508,0.8894817858241639,0.3247039557430027,[0.01185248 0.         0.         0.         0.88566378 0.         0.         0.01156929 0.         0.         0.         0.         0.01156929 0.         0.         0.         0.0116827  0.01156929 0.         0.         0.01185432 0.         0.         0.01179012 0.         0.02065861 0.         0.01179012 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
300,0.015374883404558903,0.148928,0.0031131102267002607,0.512,0.8842688659329022,9.42321488087277,[0.         0.         0.         0.         0.89097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125416 0.         0.         0.01125416 0.         0.01125416 0.         0.01125416 0.01226542 0.01125416 0.01285835 0.01226542 0.01536988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
400,0.015374883404558903,0.148928,0.0031131102267002607,0.516,0.879086497014382,4.437221316713073,[0.         0.         0.         0.         0.89097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125416 0.         0.         0.01125416 0.         0.01125416 0.         0.01125416 0.01226542 0.01125416 0.01285835 0.01226542 0.01536988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
500,0.015374883404558903,0.148928,0.0031131102267002607,0.52,0.8739345000207845,-11.863235274463591,[0.         0.         0.         0.         0.89097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125416 0.         0.         0.01125416 0.         0.01125416 0.         0.01125416 0.01226542 0.01125416 0.01285835 0.01226542 0.01536988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
600,0.015374883404558903,0.148928,0.0031131102267002607,0.524,0.8688126969536234,3.188877627843774,[0.         0.         0.         0.         0.89097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125416 0.         0.         0.01125416 0.         0.01125416 0.         0.01125416 0.01226542 0.01125416 0.01285835 0.01226542 0.01536988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
700,0.015374883404558903,0.148928,0.0031131102267002607,0.528,0.8637209108575947,-4.680753349015974,[0.         0.         0.         0.         0.89097012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125416 0.         0.         0.01125416 0.         0.01125416 0.         0.01125416 0.01226542 0.01125416 0.01285835 0.01226542 0.01536988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
800,0.013949258407871203,0.150721,0.005500820107975459,0.532,0.8586589658144633,0.19218223055106537,[0.         0.         0.         0.01101973 0.01087325 0.         0.         0.         0.01082356 0.         0.01089806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107458 0.         0.01349101 0.01172258 0.         0.89750487 0.         0.01176879 0.01082356 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
900,0.013949258407871203,0.150721,0.005500820107975459,0.536,0.8536266869369854,-3.5397817359104358,[0.         0.         0.         0.01101973 0.01087325 0.         0.         0.         0.01082356 0.         0.01089806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107458 0.         0.01349101 0.01172258 0.         0.89750487 0.         0.01176879 0.01082356 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,10,,problem_solving,10
