iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018073439984469374,0.012683,0.010456693620325667,0.50004,0.8999471007548476,-3.1732873629154477,[0.         0.         0.         0.         0.96343327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828336 0.         0.01828336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
100,0.0004901163967863621,0.032228,0.003014978817429404,0.504,0.894725436791504,-7.910106344276001,[0.         0.         0.         0.         0.96922073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655118 0.         0.0142281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
200,-0.0005908243597647711,0.025705,0.004493988516973245,0.508,0.8894817858241639,-0.009412120438741239,[0.         0.         0.         0.         0.96892717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730283 0.         0.         0.         0.         0.01377   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
300,-0.0014287332701961764,0.032339,0.004698118212094259,0.512,0.8842688659329022,0.7998869129053034,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
400,-0.0014287332701961764,0.032339,0.004698118212094259,0.516,0.879086497014382,-1.1094180054249787,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
500,-0.0014287332701961764,0.032339,0.004698118212094259,0.52,0.8739345000207845,3.9399913861333085,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
600,-0.0014287332701961764,0.032339,0.004698118212094259,0.524,0.8688126969536234,-3.981293690487794,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
700,-0.0014287332701961764,0.032339,0.004698118212094259,0.528,0.8637209108575947,-0.10765569000020686,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
800,-0.0014287332701961764,0.032339,0.004698118212094259,0.532,0.8586589658144633,0.22940419076610008,[0.         0.         0.         0.         0.96984032 0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507984 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
900,-0.0017528330856081491,0.033706,0.00564014500850799,0.536,0.8536266869369854,1.8120087218259344,[0.         0.         0.         0.         0.96335324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128695 0.         0.01535981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,3,,problem_solving,10
