iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007348084860458762,0.056459,0.009003203245976338,0.50004,0.8999471007548476,-0.7345474298464704,[0.        0.        0.        0.        0.9649524 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0175238 0.        0.        0.0175238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
100,-0.008384980673802892,0.037025,0.006778195189955922,0.504,0.894725436791504,-1.064184663744059,[0.         0.         0.         0.         0.96045539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817161 0.         0.         0.         0.         0.02137299],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
200,-0.008421106590055082,0.031083,0.006890289758857499,0.508,0.8894817858241639,-0.9190165685189994,[0.01618308 0.         0.         0.         0.96763385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618308],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
300,-0.008581434981783327,0.04911,0.009980745927394315,0.512,0.8842688659329022,-1.1308690891979238,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
400,-0.008581434981783327,0.04911,0.009980745927394315,0.516,0.879086497014382,-1.0478464386392519,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
500,-0.008581434981783327,0.04911,0.009980745927394315,0.52,0.8739345000207845,0.30537048943552847,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
600,-0.008581434981783327,0.04911,0.009980745927394315,0.524,0.8688126969536234,2.18798735895187,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
700,-0.008581434981783327,0.04911,0.009980745927394315,0.528,0.8637209108575947,-0.17919022214976948,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
800,-0.008581434981783327,0.04911,0.009980745927394315,0.532,0.8586589658144633,1.026618935733895,[0.         0.         0.         0.         0.97072391 0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463804 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
900,-0.008758995502850045,0.035112,0.006829302657075901,0.536,0.8536266869369854,0.10294415357004764,[0.         0.         0.         0.         0.97200775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399612 0.         0.01399612],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,3,,problem_solving,10
