iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013098562527824181,0.030167,0.004666545861583304,0.50004,0.8999471007548476,-0.17801459501252495,[0.         0.         0.         0.         0.95800056 0.         0.         0.         0.         0.         0.01233312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173332  0.         0.         0.01233312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
100,0.0009794181248011036,0.065229,0.009236101983022792,0.504,0.894725436791504,2.5027782048907565,[0.         0.         0.         0.         0.96444647 0.         0.         0.         0.         0.         0.01144379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205487 0.         0.         0.         0.         0.01205487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
200,0.0009794181248011036,0.065229,0.009236101983022792,0.508,0.8894817858241639,-8.579595213903232,[0.         0.         0.         0.         0.96444647 0.         0.         0.         0.         0.         0.01144379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205487 0.         0.         0.         0.         0.01205487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
300,0.0002630867138570742,0.06316,0.005025032509221298,0.512,0.8842688659329022,-3.5663896586758077,[0.         0.         0.         0.         0.96062536 0.         0.         0.         0.         0.         0.01467506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234979 0.         0.01234979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
400,0.00013477105598414581,0.061703,0.004369758122257641,0.516,0.879086497014382,0.720435247614185,[0.         0.         0.         0.01156817 0.96389807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156817 0.         0.         0.01296559],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
500,0.00013477105598414581,0.061703,0.004369758122257641,0.52,0.8739345000207845,-1.0782982769350464,[0.         0.         0.         0.01156817 0.96389807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156817 0.         0.         0.01296559],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
600,-0.0006443412740677629,0.057189,0.003748890983937653,0.524,0.8688126969536234,-1.4008356796315373,[0.         0.         0.         0.         0.96494187 0.         0.         0.         0.         0.         0.01195081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155366 0.01155366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
700,-0.0006443412740677629,0.057189,0.003748890983937653,0.528,0.8637209108575947,2.5811096986760185,[0.         0.         0.         0.         0.96494187 0.         0.         0.         0.         0.         0.01195081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155366 0.01155366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
800,-0.0006443412740677629,0.057189,0.003748890983937653,0.532,0.8586589658144633,-9.232046483654951,[0.         0.         0.         0.         0.96494187 0.         0.         0.         0.         0.         0.01195081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155366 0.01155366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
900,-0.0009058665642055746,0.064681,0.0077617449906539696,0.536,0.8536266869369854,4.229759471125839,[0.         0.         0.         0.         0.96241161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165365 0.         0.         0.01254115],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,4,,problem_solving,10
