iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09176589558279409,0.094756,0.004914147240197386,0.50004,0.8999471007548476,-0.7663708070298388,[0.         0.         0.01780828 0.         0.82463537 0.         0.         0.01780828 0.         0.         0.03616363 0.         0.         0.         0.         0.01487138 0.         0.         0.         0.         0.         0.         0.         0.0221052  0.         0.         0.         0.03492495 0.01681152 0.         0.01487138],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
100,0.04555873579603035,0.138043,0.0039310882462208,0.504,0.894725436791504,0.7545731355487643,[0.         0.         0.         0.         0.02457367 0.         0.         0.         0.01844381 0.         0.01844381 0.         0.         0.         0.         0.05846939 0.02457367 0.         0.         0.         0.01844381 0.02457367 0.         0.         0.         0.79726338 0.         0.0152148  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
200,0.04555873579603035,0.138043,0.0039310882462208,0.508,0.8894817858241639,-0.20823452635156264,[0.         0.         0.         0.         0.02457367 0.         0.         0.         0.01844381 0.         0.01844381 0.         0.         0.         0.         0.05846939 0.02457367 0.         0.         0.         0.01844381 0.02457367 0.         0.         0.         0.79726338 0.         0.0152148  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
300,0.033622898444255374,0.140417,0.0040710618553381275,0.512,0.8842688659329022,-1.1547975272222613,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
400,0.033622898444255374,0.140417,0.0040710618553381275,0.516,0.879086497014382,1.3082345800973847,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
500,0.033622898444255374,0.140417,0.0040710618553381275,0.52,0.8739345000207845,-0.37349235018136967,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
600,0.033622898444255374,0.140417,0.0040710618553381275,0.524,0.8688126969536234,-0.4927960721990548,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
700,0.033622898444255374,0.140417,0.0040710618553381275,0.528,0.8637209108575947,-1.3091244741679064,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
800,0.033622898444255374,0.140417,0.0040710618553381275,0.532,0.8586589658144633,1.1972662797481537,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
900,0.033622898444255374,0.140417,0.0040710618553381275,0.536,0.8536266869369854,1.0573689220053617,[0.         0.         0.         0.01266004 0.03814804 0.01350597 0.         0.         0.01600459 0.         0.         0.         0.         0.03232651 0.         0.01350597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469887 0.01266004 0.84648998 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,9,,problem_solving,10
