iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013797313430025934,0.132711,0.0037929974978372786,0.50004,0.8999471007548476,-5.834763692133145,[0.         0.         0.01237717 0.         0.90932284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237717 0.01237717 0.01538819 0.         0.         0.01237717 0.         0.         0.         0.         0.01289014 0.         0.         0.01289014 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
100,0.003173980398343811,0.128994,0.005383183466620173,0.504,0.894725436791504,3.13181364474225,[0.         0.         0.         0.01156124 0.89850204 0.         0.01183404 0.         0.01189781 0.         0.01156124 0.         0.         0.         0.         0.01400194 0.         0.01156124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908047 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
200,0.003173980398343811,0.128994,0.005383183466620173,0.508,0.8894817858241639,-0.22135692604439444,[0.         0.         0.         0.01156124 0.89850204 0.         0.01183404 0.         0.01189781 0.         0.01156124 0.         0.         0.         0.         0.01400194 0.         0.01156124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908047 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
300,0.003173980398343811,0.128994,0.005383183466620173,0.512,0.8842688659329022,-0.7916796106027453,[0.         0.         0.         0.01156124 0.89850204 0.         0.01183404 0.         0.01189781 0.         0.01156124 0.         0.         0.         0.         0.01400194 0.         0.01156124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908047 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
400,0.003173980398343811,0.128994,0.005383183466620173,0.516,0.879086497014382,-1.298312230051601,[0.         0.         0.         0.01156124 0.89850204 0.         0.01183404 0.         0.01189781 0.         0.01156124 0.         0.         0.         0.         0.01400194 0.         0.01156124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908047 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
500,0.003173980398343811,0.128994,0.005383183466620173,0.52,0.8739345000207845,-2.1920904871576212,[0.         0.         0.         0.01156124 0.89850204 0.         0.01183404 0.         0.01189781 0.         0.01156124 0.         0.         0.         0.         0.01400194 0.         0.01156124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02908047 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
600,0.0026281265201727206,0.12652,0.004340338645727131,0.524,0.8688126969536234,-2.870474645170595,[0.01488919 0.         0.         0.         0.90015127 0.         0.         0.         0.01287489 0.         0.         0.         0.         0.         0.         0.01628571 0.         0.         0.         0.         0.01287489 0.         0.         0.         0.         0.01287489 0.         0.01488919 0.01515999 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
700,0.0026281265201727206,0.12652,0.004340338645727131,0.528,0.8637209108575947,0.13548951251935604,[0.01488919 0.         0.         0.         0.90015127 0.         0.         0.         0.01287489 0.         0.         0.         0.         0.         0.         0.01628571 0.         0.         0.         0.         0.01287489 0.         0.         0.         0.         0.01287489 0.         0.01488919 0.01515999 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
800,0.0026281265201727206,0.12652,0.004340338645727131,0.532,0.8586589658144633,-2.0221753001321168,[0.01488919 0.         0.         0.         0.90015127 0.         0.         0.         0.01287489 0.         0.         0.         0.         0.         0.         0.01628571 0.         0.         0.         0.         0.01287489 0.         0.         0.         0.         0.01287489 0.         0.01488919 0.01515999 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
900,0.0026281265201727206,0.12652,0.004340338645727131,0.536,0.8536266869369854,-2.5032417214060407,[0.01488919 0.         0.         0.         0.90015127 0.         0.         0.         0.01287489 0.         0.         0.         0.         0.         0.         0.01628571 0.         0.         0.         0.         0.01287489 0.         0.         0.         0.         0.01287489 0.         0.01488919 0.01515999 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,8,,problem_solving,10
