iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018919894708212766,0.118948,0.0030860899805109105,0.50004,0.8999471007548476,-4.832260562879298,[0.         0.         0.         0.01146207 0.9298767  0.         0.         0.         0.         0.         0.         0.         0.         0.0119685  0.         0.01146207 0.         0.         0.         0.         0.         0.01146207 0.         0.01180371 0.         0.         0.         0.         0.01196486 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
100,0.007731803668158631,0.103694,0.004697346843511804,0.504,0.894725436791504,6.159723459267409,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
200,0.007731803668158631,0.103694,0.004697346843511804,0.508,0.8894817858241639,4.095489296315975,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
300,0.007731803668158631,0.103694,0.004697346843511804,0.512,0.8842688659329022,3.7966069784422505,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
400,0.007731803668158631,0.103694,0.004697346843511804,0.516,0.879086497014382,-1.304739399717395,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
500,0.007731803668158631,0.103694,0.004697346843511804,0.52,0.8739345000207845,3.3632093906561065,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
600,0.007731803668158631,0.103694,0.004697346843511804,0.524,0.8688126969536234,7.130103918600638,[0.         0.         0.         0.         0.91464652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132341 0.0119138  0.01238748 0.         0.         0.         0.02708198 0.         0.01132341 0.         0.         0.01132341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
700,0.007669999117910156,0.113818,0.005284045916475175,0.528,0.8637209108575947,-3.4250295947980725,[0.         0.         0.01300261 0.         0.92786545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156654 0.         0.         0.         0.         0.         0.         0.         0.01156654 0.01156654 0.01286577 0.         0.         0.01156654],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
800,0.007570109189644543,0.109093,0.003474740731177204,0.532,0.8586589658144633,-3.1710425501751818,[0.         0.         0.0110438  0.         0.92890868 0.         0.         0.         0.         0.01224399 0.         0.         0.0118828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195159 0.         0.0110438  0.         0.         0.01292534],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
900,0.007570109189644543,0.109093,0.003474740731177204,0.536,0.8536266869369854,-2.385214552819177,[0.         0.         0.0110438  0.         0.92890868 0.         0.         0.         0.         0.01224399 0.         0.         0.0118828  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195159 0.         0.0110438  0.         0.         0.01292534],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,7,,problem_solving,10
