iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027047538804183105,0.027663,0.0031100597908447192,0.50004,0.8999471007548476,0.3216880000051358,[0.         0.         0.         0.01802001 0.         0.         0.         0.         0.         0.         0.01802001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802001 0.         0.94593998 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
100,0.011927550624201934,0.060548,0.003316562166272635,0.504,0.894725436791504,-1.2514082871007104,[0.         0.         0.01366786 0.         0.95595308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671119 0.         0.01366786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
200,0.01174598764897672,0.05652,0.003203625145517043,0.508,0.8894817858241639,-1.5564168373412859,[0.         0.         0.         0.         0.93931705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940714 0.01563791 0.         0.01563791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
300,0.01174598764897672,0.05652,0.003203625145517043,0.512,0.8842688659329022,0.8738725751146267,[0.         0.         0.         0.         0.93931705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940714 0.01563791 0.         0.01563791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
400,0.01174598764897672,0.05652,0.003203625145517043,0.516,0.879086497014382,0.6107700128388773,[0.         0.         0.         0.         0.93931705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940714 0.01563791 0.         0.01563791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
500,0.010730056344429082,0.061815,0.0040840424206003345,0.52,0.8739345000207845,0.5212534867144665,[0.         0.         0.         0.         0.95361795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.01546068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
600,0.010730056344429082,0.061815,0.0040840424206003345,0.524,0.8688126969536234,1.4710298448769716,[0.         0.         0.         0.         0.95361795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.01546068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
700,0.010730056344429082,0.061815,0.0040840424206003345,0.528,0.8637209108575947,0.4647244291740129,[0.         0.         0.         0.         0.95361795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.01546068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
800,0.010730056344429082,0.061815,0.0040840424206003345,0.532,0.8586589658144633,0.2925264819596471,[0.         0.         0.         0.         0.95361795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.01546068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
900,0.010730056344429082,0.061815,0.0040840424206003345,0.536,0.8536266869369854,-0.3701912816951864,[0.         0.         0.         0.         0.95361795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546068 0.         0.         0.         0.         0.01546068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,4,,problem_solving,10
