iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005995838852064424,0.189204,0.005979693884407097,0.50004,0.8999471007548476,-2.1690539100710238,[0.         0.01346528 0.         0.01927818 0.86791979 0.         0.         0.0167604  0.         0.         0.         0.01346528 0.         0.         0.0167604  0.         0.         0.         0.         0.01346528 0.         0.         0.         0.         0.         0.02212499 0.         0.         0.         0.0167604  0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
100,-0.009665729234675362,0.166131,0.005900381044090646,0.504,0.894725436791504,-2.6245531392551755,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
200,-0.009665729234675362,0.166131,0.005900381044090646,0.508,0.8894817858241639,0.6369336213531581,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
300,-0.009665729234675362,0.166131,0.005900381044090646,0.512,0.8842688659329022,-0.315371498554334,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
400,-0.009665729234675362,0.166131,0.005900381044090646,0.516,0.879086497014382,3.538851225331614,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
500,-0.009665729234675362,0.166131,0.005900381044090646,0.52,0.8739345000207845,1.1483806511056547,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
600,-0.009665729234675362,0.166131,0.005900381044090646,0.524,0.8688126969536234,-1.589878545797463,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
700,-0.009665729234675362,0.166131,0.005900381044090646,0.528,0.8637209108575947,0.12491024608624157,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
800,-0.009665729234675362,0.166131,0.005900381044090646,0.532,0.8586589658144633,-0.24580078447910453,[0.01175138 0.         0.         0.         0.89678562 0.         0.01243211 0.         0.         0.         0.         0.         0.         0.         0.01175138 0.         0.         0.         0.01320171 0.01784576 0.         0.01204854 0.         0.         0.01175138 0.         0.         0.         0.01243211 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
900,-0.009714762449778905,0.18178,0.0065583190370714145,0.536,0.8536266869369854,1.0142710721481993,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1000,-0.009714762449778905,0.18178,0.0065583190370714145,0.54,0.8486239003628652,-1.8945280319105346,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1100,-0.009714762449778905,0.18178,0.0065583190370714145,0.544,0.8436504332487491,0.8967555727305302,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1200,-0.009714762449778905,0.18178,0.0065583190370714145,0.548,0.838706113764254,3.5472784306456417,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1300,-0.009714762449778905,0.18178,0.0065583190370714145,0.552,0.83379077108603,-3.5760811244716773,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1400,-0.009714762449778905,0.18178,0.0065583190370714145,0.556,0.828904235391859,2.6858884517660377,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1500,-0.009714762449778905,0.18178,0.0065583190370714145,0.56,0.8240463378547873,0.40031561216088485,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1600,-0.009714762449778905,0.18178,0.0065583190370714145,0.5640000000000001,0.8192169106372932,-1.4368243750089447,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1700,-0.009714762449778905,0.18178,0.0065583190370714145,0.5680000000000001,0.8144157868854872,-1.1367831153731,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1800,-0.009714762449778905,0.18178,0.0065583190370714145,0.5720000000000001,0.8096428007233489,-3.55419258932112,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
1900,-0.009714762449778905,0.18178,0.0065583190370714145,0.5760000000000001,0.8048977872469943,-0.30737599948168753,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2000,-0.009714762449778905,0.18178,0.0065583190370714145,0.58,0.80018058251898,0.07084055043615006,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2100,-0.009714762449778905,0.18178,0.0065583190370714145,0.584,0.7954910235626383,-0.9212602729461703,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2200,-0.009714762449778905,0.18178,0.0065583190370714145,0.588,0.7908289483564468,-3.631184368885323,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2300,-0.009714762449778905,0.18178,0.0065583190370714145,0.592,0.7861941958284306,0.736168939505401,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2400,-0.009714762449778905,0.18178,0.0065583190370714145,0.596,0.7815866058505976,-2.4693488583347363,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2500,-0.009714762449778905,0.18178,0.0065583190370714145,0.6,0.7770060192334055,-1.2630603517362158,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2600,-0.009714762449778905,0.18178,0.0065583190370714145,0.604,0.7724522777202627,0.17279315208029436,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
2700,-0.009714762449778905,0.18178,0.0065583190370714145,0.608,0.7679252239820602,-2.9450364790806765,[0.         0.         0.         0.01150251 0.89427285 0.         0.         0.         0.01223779 0.0151953  0.         0.         0.         0.         0.         0.         0.         0.         0.01150251 0.         0.         0.         0.01230952 0.         0.01870589 0.01215072 0.         0.01212291 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,9,,problem_solving,10
