iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037258485712067704,0.087475,0.0034943524534608197,0.50004,0.8999471007548476,0.2891615051988539,[0.         0.         0.         0.         0.0370539  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846183 0.         0.         0.         0.02497648 0.         0.         0.90104596 0.         0.01846183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
100,0.017403039573485296,0.081423,0.004654160593955437,0.504,0.894725436791504,-0.7498850612933575,[0.         0.         0.02039134 0.         0.02039134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039134 0.91843465 0.         0.02039134 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
200,0.013775963732627879,0.085306,0.004346026097911224,0.508,0.8894817858241639,1.0358287908271757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551434 0.         0.         0.         0.         0.         0.01551434 0.         0.02709556 0.         0.         0.         0.         0.         0.         0.91478019 0.         0.02709556 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
300,0.013775963732627879,0.085306,0.004346026097911224,0.512,0.8842688659329022,1.8043653218497167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551434 0.         0.         0.         0.         0.         0.01551434 0.         0.02709556 0.         0.         0.         0.         0.         0.         0.91478019 0.         0.02709556 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
400,0.011285292544048661,0.080634,0.0036599753796505373,0.516,0.879086497014382,-0.1318465776943674,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
500,0.011285292544048661,0.080634,0.0036599753796505373,0.52,0.8739345000207845,0.01664287836587311,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
600,0.011285292544048661,0.080634,0.0036599753796505373,0.524,0.8688126969536234,-1.3477024186851954,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
700,0.011285292544048661,0.080634,0.0036599753796505373,0.528,0.8637209108575947,-0.5116133438491329,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
800,0.011285292544048661,0.080634,0.0036599753796505373,0.532,0.8586589658144633,-0.4604390284648996,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
900,0.011285292544048661,0.080634,0.0036599753796505373,0.536,0.8536266869369854,-1.4176449716389654,[0.         0.01535607 0.         0.01535607 0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93316745 0.         0.02076434 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,5,,problem_solving,10
