iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05798040937224922,0.122957,0.004448079662256427,0.50004,0.8999471007548476,-0.17836057328699043,[0.01567903 0.01528247 0.01323528 0.         0.80016861 0.02397054 0.         0.         0.         0.         0.03040352 0.         0.         0.         0.         0.         0.         0.         0.01528247 0.         0.         0.         0.         0.         0.01593961 0.05435943 0.         0.01567903 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
100,0.027174886596826223,0.145931,0.0036611101395344356,0.504,0.894725436791504,0.3759590727088075,[0.04637268 0.         0.         0.         0.01672888 0.         0.         0.         0.01672888 0.         0.02702563 0.         0.         0.         0.02331499 0.         0.         0.         0.         0.02011964 0.         0.         0.0249013  0.         0.         0.79135022 0.01672888 0.01672888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
200,0.02302984017846911,0.147062,0.004014996702912341,0.508,0.8894817858241639,-0.7791021854241434,[0.         0.         0.01577563 0.         0.78434788 0.03361486 0.         0.         0.01577563 0.         0.         0.01577563 0.01577563 0.         0.         0.         0.01577563 0.         0.         0.         0.         0.         0.         0.         0.         0.01804448 0.         0.01923797 0.         0.         0.06587664],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
300,0.02302984017846911,0.147062,0.004014996702912341,0.512,0.8842688659329022,0.5162448998014838,[0.         0.         0.01577563 0.         0.78434788 0.03361486 0.         0.         0.01577563 0.         0.         0.01577563 0.01577563 0.         0.         0.         0.01577563 0.         0.         0.         0.         0.         0.         0.         0.         0.01804448 0.         0.01923797 0.         0.         0.06587664],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
400,0.02302984017846911,0.147062,0.004014996702912341,0.516,0.879086497014382,2.625309826784612,[0.         0.         0.01577563 0.         0.78434788 0.03361486 0.         0.         0.01577563 0.         0.         0.01577563 0.01577563 0.         0.         0.         0.01577563 0.         0.         0.         0.         0.         0.         0.         0.         0.01804448 0.         0.01923797 0.         0.         0.06587664],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
500,0.021505485629168743,0.122957,0.004448079662256427,0.52,0.8739345000207845,1.2142429949949236,[0.01567903 0.01528247 0.01323528 0.         0.80016861 0.02397054 0.         0.         0.         0.         0.03040352 0.         0.         0.         0.         0.         0.         0.         0.01528247 0.         0.         0.         0.         0.         0.01593961 0.05435943 0.         0.01567903 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
600,0.021505485629168743,0.122957,0.004448079662256427,0.524,0.8688126969536234,0.6738316926639755,[0.01567903 0.01528247 0.01323528 0.         0.80016861 0.02397054 0.         0.         0.         0.         0.03040352 0.         0.         0.         0.         0.         0.         0.         0.01528247 0.         0.         0.         0.         0.         0.01593961 0.05435943 0.         0.01567903 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
700,0.021505485629168743,0.122957,0.004448079662256427,0.528,0.8637209108575947,1.683702555045713,[0.01567903 0.01528247 0.01323528 0.         0.80016861 0.02397054 0.         0.         0.         0.         0.03040352 0.         0.         0.         0.         0.         0.         0.         0.01528247 0.         0.         0.         0.         0.         0.01593961 0.05435943 0.         0.01567903 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
800,0.021505485629168743,0.122957,0.004448079662256427,0.532,0.8586589658144633,0.22139773450422856,[0.01567903 0.01528247 0.01323528 0.         0.80016861 0.02397054 0.         0.         0.         0.         0.03040352 0.         0.         0.         0.         0.         0.         0.         0.01528247 0.         0.         0.         0.         0.         0.01593961 0.05435943 0.         0.01567903 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
900,0.02141793084009576,0.147501,0.003770113379106253,0.536,0.8536266869369854,-0.2347715758618686,[0.01388827 0.         0.         0.         0.79637502 0.0461864  0.         0.         0.02007687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930401 0.01952675 0.         0.         0.         0.01388827 0.         0.0351179  0.01781825 0.01781825 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,10,,problem_solving,10
