iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033073,0.085584,0.003118185223531412,0.50004,0.8999471007548476,-0.0715352382032145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02157955 0.         0.01395882 0.02013471 0.         0.92419221 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
100,0.022657,0.08343,0.0035314284680996043,0.504,0.894725436791504,1.154316554763803,[0.         0.01881663 0.         0.         0.02112553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03316303 0.         0.         0.         0.         0.         0.         0.         0.01881663 0.         0.90807818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
200,0.021701,0.072342,0.008012828151057347,0.508,0.8894817858241639,-0.5519893728948658,[0.02912273 0.         0.         0.         0.01723531 0.01723531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723531 0.         0.91917135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
300,0.021701,0.072342,0.008012828151057347,0.512,0.8842688659329022,0.4552396794727591,[0.02912273 0.         0.         0.         0.01723531 0.01723531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723531 0.         0.91917135 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
400,0.018057,0.069451,0.0025805650385926715,0.516,0.879086497014382,-0.9916892635572112,[0.         0.         0.         0.         0.         0.         0.         0.02138099 0.02118633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532413 0.         0.         0.         0.0202488  0.         0.92185975 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
500,0.013057,0.057699,0.0033550997300690268,0.52,0.8739345000207845,0.7400564325712683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326323 0.         0.         0.01459079 0.         0.         0.         0.         0.         0.01326323 0.         0.         0.         0.01511663 0.         0.94376612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
600,0.013057,0.057699,0.0033550997300690268,0.524,0.8688126969536234,-0.3658169063493179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326323 0.         0.         0.01459079 0.         0.         0.         0.         0.         0.01326323 0.         0.         0.         0.01511663 0.         0.94376612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
700,0.013057,0.057699,0.0033550997300690268,0.528,0.8637209108575947,-0.8567820771412425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326323 0.         0.         0.01459079 0.         0.         0.         0.         0.         0.01326323 0.         0.         0.         0.01511663 0.         0.94376612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
800,0.013057,0.057699,0.0033550997300690268,0.532,0.8586589658144633,-1.043705180012147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326323 0.         0.         0.01459079 0.         0.         0.         0.         0.         0.01326323 0.         0.         0.         0.01511663 0.         0.94376612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
900,0.013057,0.057699,0.0033550997300690268,0.536,0.8536266869369854,0.696518647551125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326323 0.         0.         0.01459079 0.         0.         0.         0.         0.         0.01326323 0.         0.         0.         0.01511663 0.         0.94376612 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,5,,problem_solving,10
