iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06343820348478217,0.132997,0.005891518143140025,0.50004,0.8999471007548476,-1.1619275812742107,[0.02501781 0.         0.         0.         0.0179877  0.         0.02555023 0.         0.         0.0179877  0.02445509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02229201 0.         0.84872178 0.         0.0179877  0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
100,0.022790238057282686,0.129828,0.0032973200327382672,0.504,0.894725436791504,0.9911351939801624,[0.01337282 0.         0.         0.         0.01767283 0.02151431 0.         0.         0.01337282 0.         0.         0.         0.         0.03308162 0.         0.         0.         0.         0.         0.         0.         0.02269505 0.         0.         0.         0.01767283 0.         0.86061772 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
200,0.022790238057282686,0.129828,0.0032973200327382672,0.508,0.8894817858241639,0.39618352253769545,[0.01337282 0.         0.         0.         0.01767283 0.02151431 0.         0.         0.01337282 0.         0.         0.         0.         0.03308162 0.         0.         0.         0.         0.         0.         0.         0.02269505 0.         0.         0.         0.01767283 0.         0.86061772 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
300,0.022790238057282686,0.129828,0.0032973200327382672,0.512,0.8842688659329022,-1.0661614517702989,[0.01337282 0.         0.         0.         0.01767283 0.02151431 0.         0.         0.01337282 0.         0.         0.         0.         0.03308162 0.         0.         0.         0.         0.         0.         0.         0.02269505 0.         0.         0.         0.01767283 0.         0.86061772 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
400,0.017991598004245955,0.125669,0.0038595737181154437,0.516,0.879086497014382,0.5641251500539464,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
500,0.017991598004245955,0.125669,0.0038595737181154437,0.52,0.8739345000207845,0.7982982444524336,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
600,0.017991598004245955,0.125669,0.0038595737181154437,0.524,0.8688126969536234,1.0019032982512903,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
700,0.017991598004245955,0.125669,0.0038595737181154437,0.528,0.8637209108575947,1.1944084394974612,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
800,0.017991598004245955,0.125669,0.0038595737181154437,0.532,0.8586589658144633,1.202786640174058,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
900,0.017991598004245955,0.125669,0.0038595737181154437,0.536,0.8536266869369854,0.45251418368752133,[0.         0.         0.0143409  0.         0.0143409  0.0143409  0.         0.         0.0173996  0.         0.         0.         0.         0.02025906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143409  0.         0.88810842 0.         0.01686935 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
