iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009102347910809425,0.074087,0.00789314122280919,0.50004,0.8999471007548476,-0.29096701866957614,[0.         0.         0.         0.01816476 0.94756079 0.         0.         0.         0.01423738 0.         0.         0.         0.         0.         0.         0.02003708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
100,-0.010195161583063965,0.091976,0.008115906045699194,0.504,0.894725436791504,0.8812656547557759,[0.         0.02012524 0.         0.         0.93962428 0.         0.         0.         0.02012524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012524 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
200,-0.010196818886887796,0.104308,0.008519946246280101,0.508,0.8894817858241639,1.0424448445081458,[0.         0.         0.         0.         0.94682089 0.         0.         0.01608662 0.         0.         0.         0.         0.         0.01608662 0.         0.         0.         0.         0.         0.         0.02100587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
300,-0.010196818886887796,0.104308,0.008519946246280101,0.512,0.8842688659329022,0.12639277739996194,[0.         0.         0.         0.         0.94682089 0.         0.         0.01608662 0.         0.         0.         0.         0.         0.01608662 0.         0.         0.         0.         0.         0.         0.02100587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
400,-0.010196818886887796,0.104308,0.008519946246280101,0.516,0.879086497014382,-0.22249490260453855,[0.         0.         0.         0.         0.94682089 0.         0.         0.01608662 0.         0.         0.         0.         0.         0.01608662 0.         0.         0.         0.         0.         0.         0.02100587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
500,-0.010196818886887796,0.104308,0.008519946246280101,0.52,0.8739345000207845,-0.47645191482444343,[0.         0.         0.         0.         0.94682089 0.         0.         0.01608662 0.         0.         0.         0.         0.         0.01608662 0.         0.         0.         0.         0.         0.         0.02100587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
600,-0.010196818886887796,0.104308,0.008519946246280101,0.524,0.8688126969536234,-0.8995664161696818,[0.         0.         0.         0.         0.94682089 0.         0.         0.01608662 0.         0.         0.         0.         0.         0.01608662 0.         0.         0.         0.         0.         0.         0.02100587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
700,-0.01020115243596596,0.084252,0.008171856138318482,0.528,0.8637209108575947,1.7462799868816106,[0.         0.         0.         0.         0.95194972 0.         0.02041191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
800,-0.01020115243596596,0.084252,0.008171856138318482,0.532,0.8586589658144633,-0.5017468349647777,[0.         0.         0.         0.         0.95194972 0.         0.02041191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
900,-0.01020115243596596,0.084252,0.008171856138318482,0.536,0.8536266869369854,-0.4091988084684689,[0.         0.         0.         0.         0.95194972 0.         0.02041191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.01381918 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1000,-0.010222305999952282,0.117389,0.008962435482829571,0.54,0.8486239003628652,-0.4814270076341658,[0.         0.         0.         0.         0.94050323 0.         0.         0.01403563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403563 0.         0.         0.         0.03142551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
1100,-0.010222305999952282,0.117389,0.008962435482829571,0.544,0.8436504332487491,0.4525774038471575,[0.         0.         0.         0.         0.94050323 0.         0.         0.01403563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403563 0.         0.         0.         0.03142551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.01,1,4,,problem_solving,10
