iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0070341546714432065,0.021184,0.010169505190492452,0.50004,0.8999471007548476,-2.0167365707638916,[0.         0.         0.         0.         0.97339957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403259 0.         0.         0.01256785],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
100,-0.008880269229284301,0.058298,0.009645439389994606,0.504,0.894725436791504,-1.9599112578968885,[0.         0.         0.         0.         0.97218588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390706 0.         0.         0.         0.         0.01390706],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
200,-0.008948326798989647,0.028623,0.006866260504425619,0.508,0.8894817858241639,3.115014423635208,[0.         0.         0.         0.         0.97468498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265751 0.         0.         0.01265751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
300,-0.008948326798989647,0.028623,0.006866260504425619,0.512,0.8842688659329022,0.18911231199217932,[0.         0.         0.         0.         0.97468498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265751 0.         0.         0.01265751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
400,-0.008948326798989647,0.028623,0.006866260504425619,0.516,0.879086497014382,-5.01758978783947,[0.         0.         0.         0.         0.97468498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265751 0.         0.         0.01265751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
500,-0.008948326798989647,0.028623,0.006866260504425619,0.52,0.8739345000207845,-6.925857935343881,[0.         0.         0.         0.         0.97468498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265751 0.         0.         0.01265751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
600,-0.008978938463242154,0.051394,0.009068048908615529,0.524,0.8688126969536234,-5.017222267495105,[0.         0.         0.         0.         0.97734333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132834 0.         0.         0.         0.01132834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
700,-0.008994366599966538,0.046658,0.00883471886030469,0.528,0.8637209108575947,5.7718525036744115,[0.         0.         0.         0.         0.97273746 0.         0.         0.         0.         0.         0.01363127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363127 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
800,-0.009028818985855266,0.049977,0.00911677588134713,0.532,0.8586589658144633,-0.43731814478633324,[0.         0.         0.         0.         0.97536333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
900,-0.009101181275562035,0.040164,0.010223132952439257,0.536,0.8536266869369854,1.4417722440902618,[0.         0.         0.         0.         0.97104372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185809 0.         0.01709819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
