iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021349228789579573,0.036086,0.009966410032563834,0.50004,0.8999471007548476,-3.2122537031478644,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
100,0.005114253303059999,0.062176,0.00916763773169761,0.504,0.894725436791504,2.4740632087335284,[0.         0.         0.         0.         0.95956614 0.         0.         0.         0.         0.         0.         0.         0.         0.01347795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347795 0.         0.         0.01347795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
200,0.004997549517837244,0.061897,0.005243199310989371,0.508,0.8894817858241639,0.29606164789955064,[0.         0.         0.         0.         0.95952338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264418 0.         0.         0.01264418 0.         0.         0.         0.         0.01518825],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
300,0.0024373799769448687,0.036086,0.009966410032563834,0.512,0.8842688659329022,3.610299920287501,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
400,0.0024373799769448687,0.036086,0.009966410032563834,0.516,0.879086497014382,-0.831527978088338,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
500,0.0024373799769448687,0.036086,0.009966410032563834,0.52,0.8739345000207845,1.2208056322859027,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
600,0.0024373799769448687,0.036086,0.009966410032563834,0.524,0.8688126969536234,6.528455325419797,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
700,0.0024373799769448687,0.036086,0.009966410032563834,0.528,0.8637209108575947,-1.8307538370703451,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
800,0.0024373799769448687,0.036086,0.009966410032563834,0.532,0.8586589658144633,0.6811131714733328,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
900,0.0024373799769448687,0.036086,0.009966410032563834,0.536,0.8536266869369854,-5.176382782426468,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1000,0.0024373799769448687,0.036086,0.009966410032563834,0.54,0.8486239003628652,0.3254834574162122,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1100,0.0024373799769448687,0.036086,0.009966410032563834,0.544,0.8436504332487491,-3.2148976575881303,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1200,0.0024373799769448687,0.036086,0.009966410032563834,0.548,0.838706113764254,-1.0517171739666908,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1300,0.0024373799769448687,0.036086,0.009966410032563834,0.552,0.83379077108603,-0.5058814940010288,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1400,0.0024373799769448687,0.036086,0.009966410032563834,0.556,0.828904235391859,-0.941729091349808,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1500,0.0024373799769448687,0.036086,0.009966410032563834,0.56,0.8240463378547873,1.1006880802620265,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1600,0.0024373799769448687,0.036086,0.009966410032563834,0.5640000000000001,0.8192169106372932,0.42423425616427435,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1700,0.0024373799769448687,0.036086,0.009966410032563834,0.5680000000000001,0.8144157868854872,2.4909070433609175,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1800,0.0024373799769448687,0.036086,0.009966410032563834,0.5720000000000001,0.8096428007233489,-1.0890855491187201,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
1900,0.0024373799769448687,0.036086,0.009966410032563834,0.5760000000000001,0.8048977872469943,-0.41157597933653656,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
2000,0.0024373799769448687,0.036086,0.009966410032563834,0.58,0.80018058251898,1.7950933595830738,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
2100,0.0024373799769448687,0.036086,0.009966410032563834,0.584,0.7954910235626383,2.2801152252339714,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
2200,0.0024373799769448687,0.036086,0.009966410032563834,0.588,0.7908289483564468,1.438415319254912,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
2300,0.0024373799769448687,0.036086,0.009966410032563834,0.592,0.7861941958284306,-3.017891561828593,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
2400,0.0024373799769448687,0.036086,0.009966410032563834,0.596,0.7815866058505976,1.512464338744551,[0.01401867 0.         0.         0.         0.96222946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127584 0.         0.01247604 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.68,1,4,,problem_solving,10
