iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016487287571420643,0.086022,0.004176194996513707,0.50004,0.8999471007548476,-0.5580714564034184,[0.         0.         0.         0.         0.93709897 0.         0.         0.         0.01630267 0.01881089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389374 0.         0.         0.         0.         0.01389374],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
100,0.005975165756774512,0.085712,0.00580003938912178,0.504,0.894725436791504,3.9566939007945288,[0.         0.         0.         0.         0.93999183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693151 0.         0.         0.         0.         0.         0.         0.         0.         0.01435888 0.01435888 0.         0.01435888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
200,0.004328512848741163,0.085478,0.004697849882858281,0.508,0.8894817858241639,-2.2419428932976913,[0.         0.         0.         0.         0.93788446 0.         0.         0.         0.01530208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530208 0.01530208 0.01620929 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
300,0.002637944999483009,0.082013,0.0034930078684547146,0.512,0.8842688659329022,2.8725081999877258,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
400,0.002637944999483009,0.082013,0.0034930078684547146,0.516,0.879086497014382,-5.568823512836585,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
500,0.002637944999483009,0.082013,0.0034930078684547146,0.52,0.8739345000207845,2.255142524293737,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
600,0.002637944999483009,0.082013,0.0034930078684547146,0.524,0.8688126969536234,-2.7107953834788465,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
700,0.002637944999483009,0.082013,0.0034930078684547146,0.528,0.8637209108575947,-1.5785422470844328,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
800,0.002637944999483009,0.082013,0.0034930078684547146,0.532,0.8586589658144633,-0.422533993775332,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
900,0.002637944999483009,0.082013,0.0034930078684547146,0.536,0.8536266869369854,-0.31048107518809226,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1000,0.002637944999483009,0.082013,0.0034930078684547146,0.54,0.8486239003628652,-2.1043102040674926,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1100,0.002637944999483009,0.082013,0.0034930078684547146,0.544,0.8436504332487491,-1.0479898597291977,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1200,0.002637944999483009,0.082013,0.0034930078684547146,0.548,0.838706113764254,-0.42578243871758076,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1300,0.002637944999483009,0.082013,0.0034930078684547146,0.552,0.83379077108603,-0.37761868591708914,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1400,0.002637944999483009,0.082013,0.0034930078684547146,0.556,0.828904235391859,-4.728698154059234,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1500,0.002637944999483009,0.082013,0.0034930078684547146,0.56,0.8240463378547873,-1.5388003429419013,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1600,0.002637944999483009,0.082013,0.0034930078684547146,0.5640000000000001,0.8192169106372932,-1.0592013589938416,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1700,0.002637944999483009,0.082013,0.0034930078684547146,0.5680000000000001,0.8144157868854872,2.0021038761268075,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1800,0.002637944999483009,0.082013,0.0034930078684547146,0.5720000000000001,0.8096428007233489,-1.4492076119761603,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
1900,0.002637944999483009,0.082013,0.0034930078684547146,0.5760000000000001,0.8048977872469943,3.9767194198903795,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2000,0.002637944999483009,0.082013,0.0034930078684547146,0.58,0.80018058251898,0.7897871290934912,[0.         0.         0.         0.         0.95041702 0.         0.         0.         0.         0.         0.         0.         0.01128888 0.         0.         0.         0.01128888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251847 0.01448675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2100,0.00239291209222112,0.075184,0.004354550209395723,0.584,0.7954910235626383,2.179291971845192,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2200,0.00239291209222112,0.075184,0.004354550209395723,0.588,0.7908289483564468,-1.8756455950998023,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2300,0.00239291209222112,0.075184,0.004354550209395723,0.592,0.7861941958284306,1.837199810021405,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2400,0.00239291209222112,0.075184,0.004354550209395723,0.596,0.7815866058505976,-0.7597971046264501,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2500,0.00239291209222112,0.075184,0.004354550209395723,0.6,0.7770060192334055,-1.7780083296369067,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
2600,0.00239291209222112,0.075184,0.004354550209395723,0.604,0.7724522777202627,0.006848323583413611,[0.         0.         0.         0.         0.94263383 0.         0.         0.         0.         0.01373526 0.         0.         0.         0.         0.         0.         0.01242352 0.         0.         0.         0.         0.         0.         0.         0.         0.0150834  0.         0.01612399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,5,,problem_solving,10
