iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06639750460681157,0.071896,0.006653934188406386,0.50004,0.8999471007548476,1.866653623054276,[0.01540435 0.         0.02132193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181242  0.         0.         0.         0.         0.         0.         0.         0.         0.01721136 0.         0.90521246 0.         0.         0.0227257 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
100,0.022425112878466776,0.098105,0.003698354379533637,0.504,0.894725436791504,-0.867243151683754,[0.        0.        0.        0.        0.9117545 0.0176491 0.        0.        0.        0.        0.        0.        0.0176491 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176491 0.0176491 0.        0.0176491 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
200,0.022425112878466776,0.098105,0.003698354379533637,0.508,0.8894817858241639,0.04544202807261959,[0.        0.        0.        0.        0.9117545 0.0176491 0.        0.        0.        0.        0.        0.        0.0176491 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176491 0.0176491 0.        0.0176491 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
300,0.022425112878466776,0.098105,0.003698354379533637,0.512,0.8842688659329022,0.3879721615284619,[0.        0.        0.        0.        0.9117545 0.0176491 0.        0.        0.        0.        0.        0.        0.0176491 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0176491 0.0176491 0.        0.0176491 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
400,0.021719572245601546,0.09906,0.0041604490010111695,0.516,0.879086497014382,0.5445525271368915,[0.0176833  0.         0.         0.         0.91111508 0.01496693 0.         0.         0.01896626 0.         0.         0.         0.         0.         0.         0.0176833  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958513 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
500,0.016646200131154264,0.095231,0.004850735986418189,0.52,0.8739345000207845,0.014042558089747447,[0.01481079 0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794291 0.01797016 0.         0.91965458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
600,0.016646200131154264,0.095231,0.004850735986418189,0.524,0.8688126969536234,-1.6604238208197741,[0.01481079 0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794291 0.01797016 0.         0.91965458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
700,0.016646200131154264,0.095231,0.004850735986418189,0.528,0.8637209108575947,-0.9656563361867282,[0.01481079 0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794291 0.01797016 0.         0.91965458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
800,0.016646200131154264,0.095231,0.004850735986418189,0.532,0.8586589658144633,0.4941566057927243,[0.01481079 0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794291 0.01797016 0.         0.91965458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
900,0.016646200131154264,0.095231,0.004850735986418189,0.536,0.8536266869369854,-0.4587188354084719,[0.01481079 0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.01481079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794291 0.01797016 0.         0.91965458 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,6,,problem_solving,10
