iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05902120137782566,0.093339,0.0047118532062124146,0.50004,0.8999471007548476,-0.5464261422556114,[0.         0.         0.         0.         0.01548296 0.         0.         0.         0.02386546 0.         0.0302627  0.         0.         0.         0.         0.         0.         0.01548296 0.         0.         0.02456077 0.         0.         0.         0.         0.01548296 0.         0.83984082 0.         0.         0.03502137],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
100,0.02218629257502385,0.126644,0.003918551556624909,0.504,0.894725436791504,-0.5423742143781375,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
200,0.02218629257502385,0.126644,0.003918551556624909,0.508,0.8894817858241639,-0.08245245584396685,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
300,0.02218629257502385,0.126644,0.003918551556624909,0.512,0.8842688659329022,-0.3833454256232656,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
400,0.02218629257502385,0.126644,0.003918551556624909,0.516,0.879086497014382,0.6821249321313598,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
500,0.02218629257502385,0.126644,0.003918551556624909,0.52,0.8739345000207845,-1.7045804932473694,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
600,0.02218629257502385,0.126644,0.003918551556624909,0.524,0.8688126969536234,-0.8278669403191361,[0.         0.         0.         0.         0.         0.01480455 0.         0.         0.         0.01626979 0.         0.         0.         0.         0.01966988 0.02036234 0.01696741 0.         0.         0.         0.         0.02173256 0.         0.         0.         0.01480455 0.         0.87538894 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
700,0.020273239642060535,0.130486,0.003421394581143179,0.528,0.8637209108575947,-0.10472139173293005,[0.         0.01879522 0.         0.         0.01719084 0.         0.         0.         0.01910332 0.         0.         0.01533495 0.01719084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201944 0.         0.         0.01533495 0.         0.86503043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
800,0.020273239642060535,0.130486,0.003421394581143179,0.532,0.8586589658144633,-0.16190725316744572,[0.         0.01879522 0.         0.         0.01719084 0.         0.         0.         0.01910332 0.         0.         0.01533495 0.01719084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201944 0.         0.         0.01533495 0.         0.86503043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
900,0.020273239642060535,0.130486,0.003421394581143179,0.536,0.8536266869369854,0.3832128073362604,[0.         0.01879522 0.         0.         0.01719084 0.         0.         0.         0.01910332 0.         0.         0.01533495 0.01719084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201944 0.         0.         0.01533495 0.         0.86503043 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,8,,problem_solving,10
