iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025175957589910154,0.142012,0.0028613342509745225,0.50004,0.8999471007548476,3.6330565067640745,[0.         0.         0.         0.         0.01246611 0.         0.         0.         0.         0.         0.01355694 0.01246611 0.         0.02119965 0.         0.01246611 0.         0.         0.         0.         0.         0.01361543 0.         0.02132521 0.         0.02099916 0.         0.87190528 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
100,0.014100898231457923,0.143335,0.00511876970772745,0.504,0.894725436791504,-1.934752997428621,[0.         0.         0.         0.         0.01240149 0.         0.         0.         0.01899986 0.         0.         0.         0.         0.         0.01240149 0.01240149 0.01279141 0.         0.01681972 0.         0.         0.         0.         0.         0.01287749 0.         0.         0.88841231 0.         0.         0.01289474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
200,0.014100898231457923,0.143335,0.00511876970772745,0.508,0.8894817858241639,0.24374929887905747,[0.         0.         0.         0.         0.01240149 0.         0.         0.         0.01899986 0.         0.         0.         0.         0.         0.01240149 0.01240149 0.01279141 0.         0.01681972 0.         0.         0.         0.         0.         0.01287749 0.         0.         0.88841231 0.         0.         0.01289474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
300,0.014100898231457923,0.143335,0.00511876970772745,0.512,0.8842688659329022,-2.7405507555665096,[0.         0.         0.         0.         0.01240149 0.         0.         0.         0.01899986 0.         0.         0.         0.         0.         0.01240149 0.01240149 0.01279141 0.         0.01681972 0.         0.         0.         0.         0.         0.01287749 0.         0.         0.88841231 0.         0.         0.01289474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
400,0.014100898231457923,0.143335,0.00511876970772745,0.516,0.879086497014382,-1.2826172597158587,[0.         0.         0.         0.         0.01240149 0.         0.         0.         0.01899986 0.         0.         0.         0.         0.         0.01240149 0.01240149 0.01279141 0.         0.01681972 0.         0.         0.         0.         0.         0.01287749 0.         0.         0.88841231 0.         0.         0.01289474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
500,0.014100898231457923,0.143335,0.00511876970772745,0.52,0.8739345000207845,-0.745763949746681,[0.         0.         0.         0.         0.01240149 0.         0.         0.         0.01899986 0.         0.         0.         0.         0.         0.01240149 0.01240149 0.01279141 0.         0.01681972 0.         0.         0.         0.         0.         0.01287749 0.         0.         0.88841231 0.         0.         0.01289474],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
600,0.013544381887079635,0.137127,0.0049404018932047,0.524,0.8688126969536234,0.6185488685849571,[0.01290439 0.         0.         0.         0.         0.         0.         0.01314467 0.         0.         0.         0.         0.0125951  0.         0.01339812 0.         0.01779965 0.         0.         0.0165292  0.         0.         0.01313025 0.         0.         0.88759423 0.         0.01290439 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
700,0.013544381887079635,0.137127,0.0049404018932047,0.528,0.8637209108575947,-0.18893703573265894,[0.01290439 0.         0.         0.         0.         0.         0.         0.01314467 0.         0.         0.         0.         0.0125951  0.         0.01339812 0.         0.01779965 0.         0.         0.0165292  0.         0.         0.01313025 0.         0.         0.88759423 0.         0.01290439 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
800,0.013544381887079635,0.137127,0.0049404018932047,0.532,0.8586589658144633,1.8124214477576335,[0.01290439 0.         0.         0.         0.         0.         0.         0.01314467 0.         0.         0.         0.         0.0125951  0.         0.01339812 0.         0.01779965 0.         0.         0.0165292  0.         0.         0.01313025 0.         0.         0.88759423 0.         0.01290439 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
900,0.013303879647141087,0.139477,0.004066294469693477,0.536,0.8536266869369854,7.128604216078082,[0.         0.01194737 0.         0.         0.01163966 0.         0.         0.         0.01191656 0.         0.01163966 0.         0.01163966 0.         0.         0.         0.01163966 0.         0.         0.         0.         0.         0.01858749 0.         0.         0.         0.         0.89463684 0.         0.         0.01635311],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,9,,problem_solving,10
