iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020309610647529203,0.106131,0.004165441486038223,0.50004,0.8999471007548476,-1.9512273595789502,[0.         0.         0.         0.         0.94100269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229297 0.         0.         0.01077229 0.         0.         0.         0.01077229 0.         0.         0.         0.01263359 0.         0.         0.         0.01252617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
100,-0.0013116927151908542,0.103923,0.0037657096425539683,0.504,0.894725436791504,1.8081199789179252,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
200,-0.0013116927151908542,0.103923,0.0037657096425539683,0.508,0.8894817858241639,1.3518597114474569,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
300,-0.0013116927151908542,0.103923,0.0037657096425539683,0.512,0.8842688659329022,1.111474627423835,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
400,-0.0013116927151908542,0.103923,0.0037657096425539683,0.516,0.879086497014382,2.195471331307315,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
500,-0.0013116927151908542,0.103923,0.0037657096425539683,0.52,0.8739345000207845,1.3358624967858357,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
600,-0.0013116927151908542,0.103923,0.0037657096425539683,0.524,0.8688126969536234,1.7484046665005788,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
700,-0.0013116927151908542,0.103923,0.0037657096425539683,0.528,0.8637209108575947,1.012074865485399,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
800,-0.0013116927151908542,0.103923,0.0037657096425539683,0.532,0.8586589658144633,6.078754216231727,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
900,-0.0013116927151908542,0.103923,0.0037657096425539683,0.536,0.8536266869369854,-3.2881283014200324,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1000,-0.0013116927151908542,0.103923,0.0037657096425539683,0.54,0.8486239003628652,-1.3771523750129144,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1100,-0.0013116927151908542,0.103923,0.0037657096425539683,0.544,0.8436504332487491,6.072907171617534,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1200,-0.0013116927151908542,0.103923,0.0037657096425539683,0.548,0.838706113764254,1.1126930852279715,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1300,-0.0013116927151908542,0.103923,0.0037657096425539683,0.552,0.83379077108603,-2.404291111333668,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1400,-0.0013116927151908542,0.103923,0.0037657096425539683,0.556,0.828904235391859,4.735430610754768,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1500,-0.0013116927151908542,0.103923,0.0037657096425539683,0.56,0.8240463378547873,2.787979482993336,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1600,-0.0013116927151908542,0.103923,0.0037657096425539683,0.5640000000000001,0.8192169106372932,-0.6621818368176456,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1700,-0.0013116927151908542,0.103923,0.0037657096425539683,0.5680000000000001,0.8144157868854872,-0.18705192861730277,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1800,-0.0013116927151908542,0.103923,0.0037657096425539683,0.5720000000000001,0.8096428007233489,-2.918860581508752,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
1900,-0.0013116927151908542,0.103923,0.0037657096425539683,0.5760000000000001,0.8048977872469943,-6.301859281102277,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2000,-0.0013116927151908542,0.103923,0.0037657096425539683,0.58,0.80018058251898,-3.5392696756630433,[0.         0.         0.         0.         0.94252792 0.         0.         0.         0.         0.         0.         0.01171057 0.         0.         0.01080133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143603 0.         0.01080133 0.         0.         0.01272283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2100,-0.0013529956761447644,0.097526,0.00379544593778629,0.584,0.7954910235626383,0.3870126750227539,[0.         0.         0.         0.         0.93801761 0.         0.         0.01169968 0.         0.         0.01213393 0.         0.         0.         0.         0.         0.         0.0138809  0.         0.         0.         0.         0.         0.         0.         0.01213393 0.         0.01213393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2200,-0.0013529956761447644,0.097526,0.00379544593778629,0.588,0.7908289483564468,-1.6647259407212747,[0.         0.         0.         0.         0.93801761 0.         0.         0.01169968 0.         0.         0.01213393 0.         0.         0.         0.         0.         0.         0.0138809  0.         0.         0.         0.         0.         0.         0.         0.01213393 0.         0.01213393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2300,-0.0013529956761447644,0.097526,0.00379544593778629,0.592,0.7861941958284306,2.559843294869911,[0.         0.         0.         0.         0.93801761 0.         0.         0.01169968 0.         0.         0.01213393 0.         0.         0.         0.         0.         0.         0.0138809  0.         0.         0.         0.         0.         0.         0.         0.01213393 0.         0.01213393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2400,-0.0013529956761447644,0.097526,0.00379544593778629,0.596,0.7815866058505976,0.6668340781194796,[0.         0.         0.         0.         0.93801761 0.         0.         0.01169968 0.         0.         0.01213393 0.         0.         0.         0.         0.         0.         0.0138809  0.         0.         0.         0.         0.         0.         0.         0.01213393 0.         0.01213393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
2500,-0.0013529956761447644,0.097526,0.00379544593778629,0.6,0.7770060192334055,-3.1672092549966298,[0.         0.         0.         0.         0.93801761 0.         0.         0.01169968 0.         0.         0.01213393 0.         0.         0.         0.         0.         0.         0.0138809  0.         0.         0.         0.         0.         0.         0.         0.01213393 0.         0.01213393 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,problem_solving,10
