iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010776703814212932,0.016915,0.010510717937476603,0.50004,0.8999471007548476,-0.8574444548974935,[0.         0.         0.         0.         0.98864773 0.         0.         0.         0.01135227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
100,-0.010803896590913877,0.024417,0.010549016687457499,0.504,0.894725436791504,2.663225690330779,[0.         0.         0.         0.         0.98856375 0.         0.         0.         0.01143625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
200,-0.010803896590913877,0.024417,0.010549016687457499,0.508,0.8894817858241639,2.083979879648694,[0.         0.         0.         0.         0.98856375 0.         0.         0.         0.01143625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
300,-0.010808243056930514,0.021641,0.010638821587286875,0.512,0.8842688659329022,-8.116729577044026,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
400,-0.010808243056930514,0.021641,0.010638821587286875,0.516,0.879086497014382,-0.6350803050050303,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
500,-0.010808243056930514,0.021641,0.010638821587286875,0.52,0.8739345000207845,-0.4400993092249267,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
600,-0.010808243056930514,0.021641,0.010638821587286875,0.524,0.8688126969536234,1.354675918634864,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
700,-0.010808243056930514,0.021641,0.010638821587286875,0.528,0.8637209108575947,0.10277068195672304,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
800,-0.010808243056930514,0.021641,0.010638821587286875,0.532,0.8586589658144633,-2.9294974092516655,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
900,-0.010808243056930514,0.021641,0.010638821587286875,0.536,0.8536266869369854,-8.141415867820385,[0.         0.         0.         0.         0.98744773 0.         0.         0.         0.01255227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,2,,problem_solving,10
