iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007416166951284213,0.087949,0.004219379104790539,0.50004,0.8999471007548476,0.05412880756421152,[0.         0.         0.         0.01290646 0.94126567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453684 0.         0.         0.0167542 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
100,-0.003076728748078481,0.077643,0.005599997281040521,0.504,0.894725436791504,0.5550982622982372,[0.         0.         0.         0.         0.93619824 0.         0.         0.         0.         0.01526688 0.         0.         0.         0.         0.         0.         0.01800114 0.         0.         0.         0.         0.         0.         0.         0.         0.01526688 0.         0.01526688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
200,-0.003076728748078481,0.077643,0.005599997281040521,0.508,0.8894817858241639,1.8834752892415485,[0.         0.         0.         0.         0.93619824 0.         0.         0.         0.         0.01526688 0.         0.         0.         0.         0.         0.         0.01800114 0.         0.         0.         0.         0.         0.         0.         0.         0.01526688 0.         0.01526688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
300,-0.003816909417895707,0.082739,0.003108922967139632,0.512,0.8842688659329022,2.4011879322726126,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
400,-0.003816909417895707,0.082739,0.003108922967139632,0.516,0.879086497014382,1.5469986934248867,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
500,-0.003816909417895707,0.082739,0.003108922967139632,0.52,0.8739345000207845,-1.2721217403378247,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
600,-0.003816909417895707,0.082739,0.003108922967139632,0.524,0.8688126969536234,-1.430534756002351,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
700,-0.003816909417895707,0.082739,0.003108922967139632,0.528,0.8637209108575947,2.206365111724827,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
800,-0.003816909417895707,0.082739,0.003108922967139632,0.532,0.8586589658144633,-0.1565030987405906,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
900,-0.003816909417895707,0.082739,0.003108922967139632,0.536,0.8536266869369854,4.125535779213659,[0.         0.         0.         0.         0.94645364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448468 0.0158759  0.         0.01159289 0.         0.         0.01159289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,5,,problem_solving,10
