iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043556833487646954,0.072695,0.003984385558823805,0.50004,0.8999471007548476,-0.6119153381195126,[0.         0.         0.         0.         0.01455922 0.         0.         0.         0.         0.         0.         0.         0.         0.0282253  0.         0.         0.         0.         0.         0.01629277 0.         0.0190739  0.         0.         0.         0.01455922 0.         0.90728958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
100,0.013587471232010387,0.099052,0.006270515569627263,0.504,0.894725436791504,-0.7193687292756258,[0.         0.         0.02473202 0.         0.01524286 0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.90545409 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
200,0.013587471232010387,0.099052,0.006270515569627263,0.508,0.8894817858241639,0.1338921976720571,[0.         0.         0.02473202 0.         0.01524286 0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.90545409 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
300,0.013587471232010387,0.099052,0.006270515569627263,0.512,0.8842688659329022,0.22879965023181137,[0.         0.         0.02473202 0.         0.01524286 0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.         0.         0.         0.         0.         0.         0.         0.01819034 0.         0.90545409 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
400,0.012308226253359856,0.078393,0.0039022262570538356,0.516,0.879086497014382,-0.47813493768356086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
500,0.012308226253359856,0.078393,0.0039022262570538356,0.52,0.8739345000207845,-0.31516308715894387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
600,0.012308226253359856,0.078393,0.0039022262570538356,0.524,0.8688126969536234,0.781297592009684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
700,0.012308226253359856,0.078393,0.0039022262570538356,0.528,0.8637209108575947,-0.7634651425075077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
800,0.012308226253359856,0.078393,0.0039022262570538356,0.532,0.8586589658144633,1.0126782567734254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
900,0.012308226253359856,0.078393,0.0039022262570538356,0.536,0.8536266869369854,2.412672299567644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471594 0.         0.02678943 0.         0.01471594 0.         0.         0.         0.         0.         0.         0.01471594 0.         0.91434683 0.         0.         0.01471594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,6,,problem_solving,10
