iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0036148405440448355,0.090434,0.00882750409518534,0.50004,0.8999471007548476,-1.6581036792592874,[0.         0.         0.         0.         0.96088301 0.         0.         0.         0.         0.         0.01442899 0.         0.01190429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
100,-0.008351938350963085,0.054012,0.004340765136471474,0.504,0.894725436791504,-1.3863789801825077,[0.         0.         0.         0.         0.95899009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157243  0.0126428  0.0126428  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
200,-0.008502998485337228,0.075248,0.007710233794936525,0.508,0.8894817858241639,-8.454827743897646,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
300,-0.008502998485337228,0.075248,0.007710233794936525,0.512,0.8842688659329022,-1.2032420761521776,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
400,-0.008502998485337228,0.075248,0.007710233794936525,0.516,0.879086497014382,7.461905459708797,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
500,-0.008502998485337228,0.075248,0.007710233794936525,0.52,0.8739345000207845,-7.636883563335862,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
600,-0.008502998485337228,0.075248,0.007710233794936525,0.524,0.8688126969536234,6.758456145046425,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
700,-0.008502998485337228,0.075248,0.007710233794936525,0.528,0.8637209108575947,-4.276331895009599,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
800,-0.008502998485337228,0.075248,0.007710233794936525,0.532,0.8586589658144633,0.22949791688328214,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
900,-0.008502998485337228,0.075248,0.007710233794936525,0.536,0.8536266869369854,1.9725438780306144,[0.         0.         0.         0.         0.96532423 0.         0.         0.         0.01097247 0.         0.01273083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097247],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,problem_solving,10
