iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04476821087336354,0.151155,0.0032272343088667306,0.50004,0.8999471007548476,1.0475081112761684,[0.         0.01143767 0.         0.         0.01143767 0.0115209  0.         0.         0.         0.0120629  0.         0.         0.01183306 0.         0.         0.         0.01152088 0.         0.         0.         0.         0.         0.         0.         0.         0.85294007 0.         0.05428766 0.01143767 0.         0.01152151],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
100,0.016893909125634328,0.146701,0.005364912464645017,0.504,0.894725436791504,-2.2525005875223014,[0.         0.         0.         0.         0.8823464  0.         0.         0.         0.01135238 0.         0.         0.         0.0176622  0.         0.         0.         0.01213397 0.         0.         0.01172328 0.         0.         0.01172175 0.         0.         0.01118566 0.         0.01718718 0.01118566 0.         0.01350154],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
200,0.016893909125634328,0.146701,0.005364912464645017,0.508,0.8894817858241639,-7.626154338530176,[0.         0.         0.         0.         0.8823464  0.         0.         0.         0.01135238 0.         0.         0.         0.0176622  0.         0.         0.         0.01213397 0.         0.         0.01172328 0.         0.         0.01172175 0.         0.         0.01118566 0.         0.01718718 0.01118566 0.         0.01350154],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
300,0.016893909125634328,0.146701,0.005364912464645017,0.512,0.8842688659329022,1.3066428749550072,[0.         0.         0.         0.         0.8823464  0.         0.         0.         0.01135238 0.         0.         0.         0.0176622  0.         0.         0.         0.01213397 0.         0.         0.01172328 0.         0.         0.01172175 0.         0.         0.01118566 0.         0.01718718 0.01118566 0.         0.01350154],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
400,0.015529354569033215,0.124071,0.003425551682213165,0.516,0.879086497014382,-1.7221200248086324,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
500,0.015529354569033215,0.124071,0.003425551682213165,0.52,0.8739345000207845,-2.3307882973953498,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
600,0.015529354569033215,0.124071,0.003425551682213165,0.524,0.8688126969536234,2.978896221191571,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
700,0.015529354569033215,0.124071,0.003425551682213165,0.528,0.8637209108575947,0.19824242341177217,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
800,0.015529354569033215,0.124071,0.003425551682213165,0.532,0.8586589658144633,8.248961592640892,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
900,0.015529354569033215,0.124071,0.003425551682213165,0.536,0.8536266869369854,4.648449659104783,[0.         0.         0.         0.0112284  0.01145331 0.01248129 0.         0.         0.0112284  0.         0.0112284  0.         0.01170712 0.         0.01167973 0.         0.         0.         0.01145331 0.         0.         0.         0.         0.         0.         0.89557254 0.         0.         0.0119675  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
