iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022572451285670193,0.103643,0.002961458827734493,0.50004,0.8999471007548476,-0.7380880265410293,[0.01229846 0.         0.         0.         0.93046454 0.         0.         0.         0.         0.         0.         0.01561363 0.         0.         0.         0.01229846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229846 0.         0.01702646 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
100,0.00559152436352403,0.092146,0.006653132402524612,0.504,0.894725436791504,3.27936880649494,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
200,0.00559152436352403,0.092146,0.006653132402524612,0.508,0.8894817858241639,0.3475934326828123,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
300,0.00559152436352403,0.092146,0.006653132402524612,0.512,0.8842688659329022,-1.925478506666171,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
400,0.00559152436352403,0.092146,0.006653132402524612,0.516,0.879086497014382,-2.579989088888533,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
500,0.00559152436352403,0.092146,0.006653132402524612,0.52,0.8739345000207845,0.7147865455439534,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
600,0.00559152436352403,0.092146,0.006653132402524612,0.524,0.8688126969536234,1.0300813044965182,[0.         0.01252604 0.01117638 0.         0.9337374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01404474 0.         0.         0.         0.01618986 0.         0.         0.         0.         0.         0.01232557 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
700,0.004129753048884134,0.072206,0.0065296281065048405,0.528,0.8637209108575947,-0.15971805197593633,[0.         0.         0.         0.         0.93007604 0.01196889 0.         0.         0.01150123 0.         0.         0.         0.         0.         0.         0.         0.02286573 0.         0.         0.         0.         0.         0.         0.         0.         0.01208688 0.         0.01150123 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
800,0.004129753048884134,0.072206,0.0065296281065048405,0.532,0.8586589658144633,2.9425799445764333,[0.         0.         0.         0.         0.93007604 0.01196889 0.         0.         0.01150123 0.         0.         0.         0.         0.         0.         0.         0.02286573 0.         0.         0.         0.         0.         0.         0.         0.         0.01208688 0.         0.01150123 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
900,0.004129753048884134,0.072206,0.0065296281065048405,0.536,0.8536266869369854,-2.035460154242635,[0.         0.         0.         0.         0.93007604 0.01196889 0.         0.         0.01150123 0.         0.         0.         0.         0.         0.         0.         0.02286573 0.         0.         0.         0.         0.         0.         0.         0.         0.01208688 0.         0.01150123 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,6,,problem_solving,10
