iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00692071404715832,0.193957,0.006226917600581768,0.50004,0.8999471007548476,4.278091042423563,[0.         0.         0.         0.         0.8975222  0.01331318 0.         0.0114858  0.         0.01350291 0.01314516 0.         0.         0.0114858  0.         0.01308413 0.         0.         0.         0.         0.         0.01327777 0.         0.         0.         0.         0.         0.         0.01318306 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
100,-0.00868575757763256,0.138088,0.005619523436651206,0.504,0.894725436791504,5.487441056159774,[0.         0.         0.01238567 0.         0.88905318 0.         0.         0.         0.02339679 0.         0.         0.         0.         0.         0.         0.         0.         0.01240272 0.01238135 0.         0.         0.01183819 0.         0.         0.01183819 0.01432254 0.         0.01238137 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
200,-0.009169745836868082,0.15741,0.00579827959694118,0.508,0.8894817858241639,1.68063660901573,[0.         0.         0.         0.01355698 0.88939487 0.         0.         0.         0.         0.         0.         0.         0.01489112 0.         0.         0.01355698 0.         0.         0.         0.         0.         0.01437216 0.         0.01355698 0.         0.01355698 0.01355698 0.01355698 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
300,-0.00930490866030372,0.182486,0.0060653834613696375,0.512,0.8842688659329022,1.9946330774366963,[0.         0.01233958 0.         0.01204611 0.90277305 0.         0.         0.         0.         0.         0.         0.         0.         0.01161214 0.         0.01357207 0.         0.01124297 0.         0.         0.         0.01204611 0.         0.         0.         0.01232187 0.         0.01204611 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
400,-0.009340714952266342,0.149139,0.005613924974566186,0.516,0.879086497014382,-0.8938186947634768,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
500,-0.009340714952266342,0.149139,0.005613924974566186,0.52,0.8739345000207845,0.5036274731427981,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
600,-0.009340714952266342,0.149139,0.005613924974566186,0.524,0.8688126969536234,-3.749312746839595,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
700,-0.009340714952266342,0.149139,0.005613924974566186,0.528,0.8637209108575947,4.2566631518159,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
800,-0.009340714952266342,0.149139,0.005613924974566186,0.532,0.8586589658144633,8.679968753372153,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
900,-0.009340714952266342,0.149139,0.005613924974566186,0.536,0.8536266869369854,-0.7987100348190558,[0.         0.         0.         0.         0.90376194 0.         0.         0.         0.         0.         0.01209852 0.         0.         0.         0.         0.         0.         0.01186758 0.01210245 0.01186758 0.         0.         0.         0.         0.01186758 0.01208871 0.01207599 0.01226963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
