iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0321186738599499,0.105651,0.0053156853742722405,0.50004,0.8999471007548476,4.128795381013762,[0.         0.         0.         0.         0.93741664 0.         0.         0.         0.         0.         0.         0.01153852 0.         0.         0.         0.         0.01278829 0.         0.         0.         0.         0.         0.         0.         0.         0.01366485 0.         0.01305319 0.         0.         0.01153852],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
100,0.008028134401132874,0.097896,0.004220758727249332,0.504,0.894725436791504,0.9498430037146586,[0.         0.         0.         0.         0.93673046 0.01224765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270354 0.         0.         0.01543773 0.         0.01144031 0.         0.         0.01144031],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
200,0.006420218320968115,0.104384,0.0035068326524453734,0.508,0.8894817858241639,-4.280847936699581,[0.         0.         0.         0.         0.94054006 0.         0.         0.         0.01180963 0.         0.         0.         0.         0.         0.         0.01075877 0.         0.0108654  0.         0.         0.0119288  0.01409734 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
300,0.00584385375663489,0.099545,0.006440338102145258,0.512,0.8842688659329022,-4.092852044528177,[0.         0.         0.01127093 0.         0.93701454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266726 0.         0.01127093 0.         0.         0.         0.         0.         0.         0.         0.         0.01511038 0.         0.         0.01266597 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
400,0.00584385375663489,0.099545,0.006440338102145258,0.516,0.879086497014382,-2.02335650940172,[0.         0.         0.01127093 0.         0.93701454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266726 0.         0.01127093 0.         0.         0.         0.         0.         0.         0.         0.         0.01511038 0.         0.         0.01266597 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
500,0.00584385375663489,0.099545,0.006440338102145258,0.52,0.8739345000207845,-1.0373602757544909,[0.         0.         0.01127093 0.         0.93701454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266726 0.         0.01127093 0.         0.         0.         0.         0.         0.         0.         0.         0.01511038 0.         0.         0.01266597 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
600,0.00584385375663489,0.099545,0.006440338102145258,0.524,0.8688126969536234,2.2428289709000238,[0.         0.         0.01127093 0.         0.93701454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266726 0.         0.01127093 0.         0.         0.         0.         0.         0.         0.         0.         0.01511038 0.         0.         0.01266597 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
700,0.00584385375663489,0.099545,0.006440338102145258,0.528,0.8637209108575947,0.44983216591143105,[0.         0.         0.01127093 0.         0.93701454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266726 0.         0.01127093 0.         0.         0.         0.         0.         0.         0.         0.         0.01511038 0.         0.         0.01266597 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
800,0.0056432509898229006,0.099135,0.006716671367083245,0.532,0.8586589658144633,0.4287206865301512,[0.         0.         0.         0.         0.93358566 0.01631713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346484 0.         0.         0.         0.01124327 0.         0.01124327 0.01414582 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
900,0.0056432509898229006,0.099135,0.006716671367083245,0.536,0.8536266869369854,-3.15357037830451,[0.         0.         0.         0.         0.93358566 0.01631713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346484 0.         0.         0.         0.01124327 0.         0.01124327 0.01414582 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1000,0.005363404322508561,0.101134,0.004169064674242891,0.54,0.8486239003628652,3.7905614728470773,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1100,0.005363404322508561,0.101134,0.004169064674242891,0.544,0.8436504332487491,-5.399519968661314,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1200,0.005363404322508561,0.101134,0.004169064674242891,0.548,0.838706113764254,-0.16911704205471415,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1300,0.005363404322508561,0.101134,0.004169064674242891,0.552,0.83379077108603,5.056682200483568,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1400,0.005363404322508561,0.101134,0.004169064674242891,0.556,0.828904235391859,2.264966482913195,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1500,0.005363404322508561,0.101134,0.004169064674242891,0.56,0.8240463378547873,5.080059532927888,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1600,0.005363404322508561,0.101134,0.004169064674242891,0.5640000000000001,0.8192169106372932,4.531153854711714,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1700,0.005363404322508561,0.101134,0.004169064674242891,0.5680000000000001,0.8144157868854872,-1.7290129146633137,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1800,0.005363404322508561,0.101134,0.004169064674242891,0.5720000000000001,0.8096428007233489,-2.0997111239781394,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
1900,0.005363404322508561,0.101134,0.004169064674242891,0.5760000000000001,0.8048977872469943,6.6174093830031975,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2000,0.005363404322508561,0.101134,0.004169064674242891,0.58,0.80018058251898,0.8115013349526379,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2100,0.005363404322508561,0.101134,0.004169064674242891,0.584,0.7954910235626383,-0.42745775155110205,[0.         0.         0.         0.         0.93945405 0.         0.         0.         0.         0.         0.0108886  0.         0.         0.         0.         0.01178065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338156 0.01094856 0.01354659 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2200,0.003920689941214619,0.102355,0.004610639819695378,0.588,0.7908289483564468,-7.1087502905952675,[0.         0.         0.         0.         0.9417897  0.         0.         0.         0.         0.         0.01116417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233519 0.         0.01238261 0.         0.01116417 0.         0.01116417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2300,0.003920689941214619,0.102355,0.004610639819695378,0.592,0.7861941958284306,-3.331754676118285,[0.         0.         0.         0.         0.9417897  0.         0.         0.         0.         0.         0.01116417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233519 0.         0.01238261 0.         0.01116417 0.         0.01116417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2400,0.003920689941214619,0.102355,0.004610639819695378,0.596,0.7815866058505976,-5.169221986870702,[0.         0.         0.         0.         0.9417897  0.         0.         0.         0.         0.         0.01116417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233519 0.         0.01238261 0.         0.01116417 0.         0.01116417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
