iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026153937362841106,0.150248,0.003783481724202154,0.50004,0.8999471007548476,1.3761625521787082,[0.         0.         0.         0.         0.88612943 0.         0.         0.         0.         0.         0.01178975 0.         0.01178975 0.01701292 0.         0.         0.01178975 0.         0.         0.         0.01178975 0.01178975 0.         0.0143294  0.         0.01178975 0.         0.         0.01178975 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
100,0.010598838188599302,0.148197,0.0043242441692207065,0.504,0.894725436791504,2.919812807215958,[0.         0.01141936 0.         0.         0.88079253 0.         0.         0.         0.         0.         0.         0.         0.         0.01098159 0.         0.         0.01122787 0.01620418 0.         0.         0.01122756 0.         0.01117135 0.         0.         0.01122075 0.02458347 0.01117135 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
200,0.009610718175645927,0.149453,0.00510418921254245,0.508,0.8894817858241639,2.4234391445076047,[0.         0.01178966 0.         0.01248215 0.01076996 0.         0.01088433 0.         0.         0.         0.         0.         0.01090434 0.01088546 0.         0.01076996 0.         0.         0.         0.01076996 0.         0.         0.         0.         0.         0.89997422 0.         0.         0.         0.         0.01076996],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
300,0.009610718175645927,0.149453,0.00510418921254245,0.512,0.8842688659329022,-2.576190589500716,[0.         0.01178966 0.         0.01248215 0.01076996 0.         0.01088433 0.         0.         0.         0.         0.         0.01090434 0.01088546 0.         0.01076996 0.         0.         0.         0.01076996 0.         0.         0.         0.         0.         0.89997422 0.         0.         0.         0.         0.01076996],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
400,0.007912644001732604,0.144234,0.004491223457125744,0.516,0.879086497014382,-2.6916732001850523,[0.         0.         0.01101066 0.         0.89351014 0.01139651 0.01101066 0.01138325 0.         0.         0.01138282 0.         0.         0.         0.         0.01128181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101066 0.01575303 0.         0.         0.         0.01226045],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
500,0.007912644001732604,0.144234,0.004491223457125744,0.52,0.8739345000207845,0.45418371451829787,[0.         0.         0.01101066 0.         0.89351014 0.01139651 0.01101066 0.01138325 0.         0.         0.01138282 0.         0.         0.         0.         0.01128181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101066 0.01575303 0.         0.         0.         0.01226045],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
600,0.0068830305748443675,0.149793,0.00499666611879695,0.524,0.8688126969536234,-0.4213912381000096,[0.         0.         0.         0.         0.90151519 0.01096593 0.         0.01101813 0.         0.         0.         0.0108891  0.01098711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108891  0.         0.01099133 0.         0.0108891  0.0108891  0.         0.01096593],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
700,0.0068830305748443675,0.149793,0.00499666611879695,0.528,0.8637209108575947,-1.2166036955805435,[0.         0.         0.         0.         0.90151519 0.01096593 0.         0.01101813 0.         0.         0.         0.0108891  0.01098711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108891  0.         0.01099133 0.         0.0108891  0.0108891  0.         0.01096593],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
800,0.0068830305748443675,0.149793,0.00499666611879695,0.532,0.8586589658144633,-5.5674125482290755,[0.         0.         0.         0.         0.90151519 0.01096593 0.         0.01101813 0.         0.         0.         0.0108891  0.01098711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108891  0.         0.01099133 0.         0.0108891  0.0108891  0.         0.01096593],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
900,0.0068830305748443675,0.149793,0.00499666611879695,0.536,0.8536266869369854,3.192619554183548,[0.         0.         0.         0.         0.90151519 0.01096593 0.         0.01101813 0.         0.         0.         0.0108891  0.01098711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108891  0.         0.01099133 0.         0.0108891  0.0108891  0.         0.01096593],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,10,,problem_solving,10
